free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
70.0,186.0,2048.0,1932.0,1629409739591
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739592
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739593
70.0,186.0,2048.0,1932.0,1629409739594
70.0,186.0,2048.0,1932.0,1629409739594
70.0,186.0,2048.0,1932.0,1629409739594
70.0,186.0,2048.0,1932.0,1629409739594
70.0,186.0,2048.0,1932.0,1629409739594
70.0,186.0,2048.0,1932.0,1629409739595
70.0,186.0,2048.0,1932.0,1629409739595
70.0,186.0,2048.0,1932.0,1629409739595
69.0,186.0,2048.0,1931.0,1629409739596
69.0,186.0,2048.0,1931.0,1629409739596
69.0,186.0,2048.0,1931.0,1629409739596
69.0,186.0,2048.0,1931.0,1629409739596
69.0,186.0,2048.0,1931.0,1629409739596
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739597
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739598
69.0,186.0,2048.0,1931.0,1629409739599
69.0,186.0,2048.0,1931.0,1629409739599
69.0,186.0,2048.0,1931.0,1629409739599
69.0,186.0,2048.0,1931.0,1629409739599
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739600
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739601
69.0,186.0,2048.0,1931.0,1629409739602
69.0,186.0,2048.0,1931.0,1629409739602
69.0,186.0,2048.0,1931.0,1629409739602
69.0,186.0,2048.0,1931.0,1629409739602
69.0,186.0,2048.0,1931.0,1629409739602
68.0,186.0,2048.0,1930.0,1629409739603
68.0,186.0,2048.0,1930.0,1629409739603
68.0,186.0,2048.0,1930.0,1629409739603
68.0,186.0,2048.0,1930.0,1629409739606
68.0,186.0,2048.0,1930.0,1629409739607
68.0,186.0,2048.0,1930.0,1629409739607
68.0,186.0,2048.0,1930.0,1629409739608
68.0,186.0,2048.0,1930.0,1629409739608
68.0,186.0,2048.0,1930.0,1629409739608
68.0,186.0,2048.0,1930.0,1629409739608
68.0,186.0,2048.0,1930.0,1629409739608
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739609
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739610
68.0,186.0,2048.0,1930.0,1629409739611
68.0,186.0,2048.0,1930.0,1629409739611
68.0,186.0,2048.0,1930.0,1629409739611
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739612
68.0,186.0,2048.0,1930.0,1629409739613
68.0,186.0,2048.0,1930.0,1629409739613
68.0,186.0,2048.0,1930.0,1629409739613
68.0,186.0,2048.0,1930.0,1629409739613
67.0,186.0,2048.0,1929.0,1629409739613
67.0,186.0,2048.0,1929.0,1629409739613
67.0,186.0,2048.0,1929.0,1629409739613
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739614
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739615
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739616
67.0,186.0,2048.0,1929.0,1629409739617
67.0,186.0,2048.0,1929.0,1629409739617
67.0,186.0,2048.0,1929.0,1629409739617
67.0,186.0,2048.0,1929.0,1629409739617
67.0,186.0,2048.0,1929.0,1629409739617
67.0,186.0,2048.0,1929.0,1629409739618
67.0,186.0,2048.0,1929.0,1629409739618
67.0,186.0,2048.0,1929.0,1629409739618
67.0,186.0,2048.0,1929.0,1629409739618
67.0,186.0,2048.0,1929.0,1629409739618
67.0,186.0,2048.0,1929.0,1629409739619
67.0,186.0,2048.0,1929.0,1629409739619
67.0,186.0,2048.0,1929.0,1629409739619
67.0,186.0,2048.0,1929.0,1629409739619
67.0,186.0,2048.0,1929.0,1629409739619
67.0,186.0,2048.0,1929.0,1629409739619
66.0,186.0,2048.0,1928.0,1629409739619
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739620
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739621
66.0,186.0,2048.0,1928.0,1629409739622
66.0,186.0,2048.0,1928.0,1629409739622
66.0,186.0,2048.0,1928.0,1629409739622
66.0,186.0,2048.0,1928.0,1629409739622
66.0,186.0,2048.0,1928.0,1629409739622
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739623
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739624
66.0,186.0,2048.0,1928.0,1629409739625
66.0,186.0,2048.0,1928.0,1629409739625
66.0,186.0,2048.0,1928.0,1629409739625
65.0,186.0,2048.0,1927.0,1629409739625
65.0,186.0,2048.0,1927.0,1629409739625
65.0,186.0,2048.0,1927.0,1629409739625
65.0,186.0,2048.0,1927.0,1629409739625
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739626
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739627
65.0,186.0,2048.0,1927.0,1629409739628
65.0,186.0,2048.0,1927.0,1629409739628
65.0,186.0,2048.0,1927.0,1629409739628
65.0,186.0,2048.0,1927.0,1629409739628
65.0,186.0,2048.0,1927.0,1629409739629
65.0,186.0,2048.0,1927.0,1629409739629
65.0,186.0,2048.0,1927.0,1629409739629
65.0,186.0,2048.0,1927.0,1629409739629
65.0,186.0,2048.0,1927.0,1629409739629
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739630
65.0,186.0,2048.0,1927.0,1629409739631
65.0,186.0,2048.0,1927.0,1629409739631
65.0,186.0,2048.0,1927.0,1629409739631
65.0,186.0,2048.0,1927.0,1629409739631
65.0,186.0,2048.0,1927.0,1629409739631
65.0,186.0,2048.0,1927.0,1629409739631
64.0,186.0,2048.0,1926.0,1629409739631
64.0,186.0,2048.0,1926.0,1629409739632
64.0,186.0,2048.0,1926.0,1629409739632
64.0,186.0,2048.0,1926.0,1629409739632
64.0,186.0,2048.0,1926.0,1629409739632
64.0,186.0,2048.0,1926.0,1629409739632
64.0,186.0,2048.0,1926.0,1629409739633
64.0,186.0,2048.0,1926.0,1629409739633
64.0,186.0,2048.0,1926.0,1629409739633
64.0,186.0,2048.0,1926.0,1629409739633
64.0,186.0,2048.0,1926.0,1629409739633
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739634
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739635
64.0,186.0,2048.0,1926.0,1629409739636
64.0,186.0,2048.0,1926.0,1629409739636
64.0,186.0,2048.0,1926.0,1629409739636
64.0,186.0,2048.0,1926.0,1629409739636
64.0,186.0,2048.0,1926.0,1629409739637
64.0,186.0,2048.0,1926.0,1629409739637
64.0,186.0,2048.0,1926.0,1629409739637
64.0,186.0,2048.0,1926.0,1629409739637
64.0,186.0,2048.0,1926.0,1629409739638
64.0,186.0,2048.0,1926.0,1629409739638
64.0,186.0,2048.0,1926.0,1629409739638
64.0,186.0,2048.0,1926.0,1629409739640
64.0,186.0,2048.0,1926.0,1629409739640
64.0,186.0,2048.0,1926.0,1629409739640
63.0,186.0,2048.0,1925.0,1629409739641
63.0,186.0,2048.0,1925.0,1629409739641
63.0,186.0,2048.0,1925.0,1629409739641
63.0,186.0,2048.0,1925.0,1629409739641
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739642
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739643
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739644
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739645
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739646
63.0,186.0,2048.0,1925.0,1629409739647
63.0,186.0,2048.0,1925.0,1629409739647
63.0,186.0,2048.0,1925.0,1629409739647
62.0,186.0,2048.0,1924.0,1629409739647
62.0,186.0,2048.0,1924.0,1629409739647
62.0,186.0,2048.0,1924.0,1629409739647
62.0,186.0,2048.0,1924.0,1629409739647
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739648
62.0,186.0,2048.0,1924.0,1629409739649
62.0,186.0,2048.0,1924.0,1629409739649
62.0,186.0,2048.0,1924.0,1629409739649
62.0,186.0,2048.0,1924.0,1629409739649
62.0,186.0,2048.0,1924.0,1629409739649
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739650
62.0,186.0,2048.0,1924.0,1629409739651
62.0,186.0,2048.0,1924.0,1629409739651
62.0,186.0,2048.0,1924.0,1629409739651
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739652
62.0,186.0,2048.0,1924.0,1629409739653
62.0,186.0,2048.0,1924.0,1629409739653
62.0,186.0,2048.0,1924.0,1629409739653
62.0,186.0,2048.0,1924.0,1629409739653
62.0,186.0,2048.0,1924.0,1629409739653
62.0,186.0,2048.0,1924.0,1629409739653
61.0,186.0,2048.0,1923.0,1629409739653
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739654
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739655
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739656
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739657
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739658
61.0,186.0,2048.0,1923.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739659
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739660
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739661
60.0,186.0,2048.0,1922.0,1629409739662
60.0,186.0,2048.0,1922.0,1629409739662
60.0,186.0,2048.0,1922.0,1629409739662
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739663
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739664
60.0,186.0,2048.0,1922.0,1629409739665
60.0,186.0,2048.0,1922.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739665
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739666
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739667
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739668
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739669
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
59.0,186.0,2048.0,1921.0,1629409739670
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739671
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739672
58.0,186.0,2048.0,1920.0,1629409739673
58.0,186.0,2048.0,1920.0,1629409739673
58.0,186.0,2048.0,1920.0,1629409739673
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739674
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739675
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
58.0,186.0,2048.0,1920.0,1629409739676
57.0,186.0,2048.0,1919.0,1629409739677
57.0,186.0,2048.0,1919.0,1629409739677
57.0,186.0,2048.0,1919.0,1629409739677
57.0,186.0,2048.0,1919.0,1629409739677
57.0,186.0,2048.0,1919.0,1629409739677
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739678
57.0,186.0,2048.0,1919.0,1629409739679
57.0,186.0,2048.0,1919.0,1629409739679
57.0,186.0,2048.0,1919.0,1629409739679
57.0,186.0,2048.0,1919.0,1629409739679
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739680
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739681
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739682
57.0,186.0,2048.0,1919.0,1629409739683
57.0,186.0,2048.0,1919.0,1629409739683
57.0,186.0,2048.0,1919.0,1629409739683
57.0,186.0,2048.0,1919.0,1629409739683
57.0,186.0,2048.0,1919.0,1629409739683
56.0,186.0,2048.0,1918.0,1629409739683
56.0,186.0,2048.0,1918.0,1629409739683
56.0,186.0,2048.0,1918.0,1629409739683
56.0,186.0,2048.0,1918.0,1629409739684
56.0,186.0,2048.0,1918.0,1629409739684
56.0,186.0,2048.0,1918.0,1629409739684
56.0,186.0,2048.0,1918.0,1629409739684
56.0,186.0,2048.0,1918.0,1629409739685
56.0,186.0,2048.0,1918.0,1629409739685
56.0,186.0,2048.0,1918.0,1629409739685
56.0,186.0,2048.0,1918.0,1629409739685
56.0,186.0,2048.0,1918.0,1629409739685
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739686
56.0,186.0,2048.0,1918.0,1629409739687
56.0,186.0,2048.0,1918.0,1629409739687
56.0,186.0,2048.0,1918.0,1629409739687
56.0,186.0,2048.0,1918.0,1629409739687
56.0,186.0,2048.0,1918.0,1629409739687
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739688
56.0,186.0,2048.0,1918.0,1629409739689
56.0,186.0,2048.0,1918.0,1629409739689
56.0,186.0,2048.0,1918.0,1629409739689
56.0,186.0,2048.0,1918.0,1629409739689
56.0,186.0,2048.0,1918.0,1629409739689
56.0,186.0,2048.0,1918.0,1629409739689
55.0,186.0,2048.0,1917.0,1629409739689
55.0,186.0,2048.0,1917.0,1629409739689
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739690
55.0,186.0,2048.0,1917.0,1629409739691
