free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
75.0,186.0,2048.0,1937.0,1629409750305
75.0,186.0,2048.0,1937.0,1629409750305
75.0,186.0,2048.0,1937.0,1629409750305
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750306
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750307
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750308
75.0,186.0,2048.0,1937.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750309
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750310
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750311
74.0,186.0,2048.0,1936.0,1629409750312
74.0,186.0,2048.0,1936.0,1629409750312
74.0,186.0,2048.0,1936.0,1629409750312
74.0,186.0,2048.0,1936.0,1629409750312
74.0,186.0,2048.0,1936.0,1629409750312
74.0,186.0,2048.0,1936.0,1629409750313
74.0,186.0,2048.0,1936.0,1629409750313
74.0,186.0,2048.0,1936.0,1629409750313
74.0,186.0,2048.0,1936.0,1629409750314
74.0,186.0,2048.0,1936.0,1629409750314
74.0,186.0,2048.0,1936.0,1629409750314
74.0,186.0,2048.0,1936.0,1629409750314
74.0,186.0,2048.0,1936.0,1629409750314
74.0,186.0,2048.0,1936.0,1629409750315
74.0,186.0,2048.0,1936.0,1629409750315
74.0,186.0,2048.0,1936.0,1629409750315
74.0,186.0,2048.0,1936.0,1629409750315
74.0,186.0,2048.0,1936.0,1629409750316
74.0,186.0,2048.0,1936.0,1629409750316
74.0,186.0,2048.0,1936.0,1629409750316
74.0,186.0,2048.0,1936.0,1629409750316
73.0,186.0,2048.0,1935.0,1629409750316
73.0,186.0,2048.0,1935.0,1629409750317
73.0,186.0,2048.0,1935.0,1629409750317
73.0,186.0,2048.0,1935.0,1629409750317
73.0,186.0,2048.0,1935.0,1629409750317
73.0,186.0,2048.0,1935.0,1629409750317
73.0,186.0,2048.0,1935.0,1629409750318
73.0,186.0,2048.0,1935.0,1629409750318
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750319
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750320
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750321
73.0,186.0,2048.0,1935.0,1629409750322
73.0,186.0,2048.0,1935.0,1629409750322
73.0,186.0,2048.0,1935.0,1629409750322
73.0,186.0,2048.0,1935.0,1629409750322
73.0,186.0,2048.0,1935.0,1629409750323
73.0,186.0,2048.0,1935.0,1629409750324
73.0,186.0,2048.0,1935.0,1629409750324
73.0,186.0,2048.0,1935.0,1629409750324
73.0,186.0,2048.0,1935.0,1629409750324
73.0,186.0,2048.0,1935.0,1629409750325
73.0,186.0,2048.0,1935.0,1629409750333
73.0,186.0,2048.0,1935.0,1629409750333
72.0,186.0,2048.0,1934.0,1629409750333
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750334
72.0,186.0,2048.0,1934.0,1629409750335
72.0,186.0,2048.0,1934.0,1629409750335
72.0,186.0,2048.0,1934.0,1629409750335
72.0,186.0,2048.0,1934.0,1629409750336
72.0,186.0,2048.0,1934.0,1629409750336
72.0,186.0,2048.0,1934.0,1629409750336
72.0,186.0,2048.0,1934.0,1629409750337
72.0,186.0,2048.0,1934.0,1629409750338
72.0,186.0,2048.0,1934.0,1629409750338
72.0,186.0,2048.0,1934.0,1629409750338
72.0,186.0,2048.0,1934.0,1629409750338
72.0,186.0,2048.0,1934.0,1629409750339
72.0,186.0,2048.0,1934.0,1629409750339
72.0,186.0,2048.0,1934.0,1629409750339
72.0,186.0,2048.0,1934.0,1629409750339
72.0,186.0,2048.0,1934.0,1629409750339
72.0,186.0,2048.0,1934.0,1629409750340
72.0,186.0,2048.0,1934.0,1629409750340
72.0,186.0,2048.0,1934.0,1629409750340
72.0,186.0,2048.0,1934.0,1629409750340
72.0,186.0,2048.0,1934.0,1629409750340
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750341
72.0,186.0,2048.0,1934.0,1629409750342
72.0,186.0,2048.0,1934.0,1629409750342
72.0,186.0,2048.0,1934.0,1629409750342
72.0,186.0,2048.0,1934.0,1629409750342
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750343
71.0,186.0,2048.0,1933.0,1629409750344
71.0,186.0,2048.0,1933.0,1629409750344
71.0,186.0,2048.0,1933.0,1629409750344
71.0,186.0,2048.0,1933.0,1629409750345
71.0,186.0,2048.0,1933.0,1629409750345
71.0,186.0,2048.0,1933.0,1629409750345
71.0,186.0,2048.0,1933.0,1629409750345
71.0,186.0,2048.0,1933.0,1629409750346
71.0,186.0,2048.0,1933.0,1629409750346
71.0,186.0,2048.0,1933.0,1629409750347
71.0,186.0,2048.0,1933.0,1629409750347
71.0,186.0,2048.0,1933.0,1629409750347
71.0,186.0,2048.0,1933.0,1629409750347
71.0,186.0,2048.0,1933.0,1629409750347
71.0,186.0,2048.0,1933.0,1629409750348
71.0,186.0,2048.0,1933.0,1629409750348
71.0,186.0,2048.0,1933.0,1629409750350
71.0,186.0,2048.0,1933.0,1629409750350
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750351
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
71.0,186.0,2048.0,1933.0,1629409750352
70.0,186.0,2048.0,1932.0,1629409750353
70.0,186.0,2048.0,1932.0,1629409750353
70.0,186.0,2048.0,1932.0,1629409750353
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750354
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750355
70.0,186.0,2048.0,1932.0,1629409750356
70.0,186.0,2048.0,1932.0,1629409750356
70.0,186.0,2048.0,1932.0,1629409750356
70.0,186.0,2048.0,1932.0,1629409750356
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750357
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750358
70.0,186.0,2048.0,1932.0,1629409750359
70.0,186.0,2048.0,1932.0,1629409750359
70.0,186.0,2048.0,1932.0,1629409750359
70.0,186.0,2048.0,1932.0,1629409750360
70.0,186.0,2048.0,1932.0,1629409750360
70.0,186.0,2048.0,1932.0,1629409750360
69.0,186.0,2048.0,1931.0,1629409750360
69.0,186.0,2048.0,1931.0,1629409750361
69.0,186.0,2048.0,1931.0,1629409750361
69.0,186.0,2048.0,1931.0,1629409750361
69.0,186.0,2048.0,1931.0,1629409750361
69.0,186.0,2048.0,1931.0,1629409750361
69.0,186.0,2048.0,1931.0,1629409750362
69.0,186.0,2048.0,1931.0,1629409750362
69.0,186.0,2048.0,1931.0,1629409750362
69.0,186.0,2048.0,1931.0,1629409750362
69.0,186.0,2048.0,1931.0,1629409750362
69.0,186.0,2048.0,1931.0,1629409750363
69.0,186.0,2048.0,1931.0,1629409750364
69.0,186.0,2048.0,1931.0,1629409750364
69.0,186.0,2048.0,1931.0,1629409750364
69.0,186.0,2048.0,1931.0,1629409750364
69.0,186.0,2048.0,1931.0,1629409750364
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750365
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750366
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750367
69.0,186.0,2048.0,1931.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750368
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750369
68.0,186.0,2048.0,1930.0,1629409750370
68.0,186.0,2048.0,1930.0,1629409750370
68.0,186.0,2048.0,1930.0,1629409750370
68.0,186.0,2048.0,1930.0,1629409750370
68.0,186.0,2048.0,1930.0,1629409750371
68.0,186.0,2048.0,1930.0,1629409750371
68.0,186.0,2048.0,1930.0,1629409750371
68.0,186.0,2048.0,1930.0,1629409750371
68.0,186.0,2048.0,1930.0,1629409750372
68.0,186.0,2048.0,1930.0,1629409750372
68.0,186.0,2048.0,1930.0,1629409750372
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750373
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750374
68.0,186.0,2048.0,1930.0,1629409750375
68.0,186.0,2048.0,1930.0,1629409750375
67.0,186.0,2048.0,1929.0,1629409750375
67.0,186.0,2048.0,1929.0,1629409750375
67.0,186.0,2048.0,1929.0,1629409750375
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750376
67.0,186.0,2048.0,1929.0,1629409750377
67.0,186.0,2048.0,1929.0,1629409750377
67.0,186.0,2048.0,1929.0,1629409750378
67.0,186.0,2048.0,1929.0,1629409750378
67.0,186.0,2048.0,1929.0,1629409750378
67.0,186.0,2048.0,1929.0,1629409750379
67.0,186.0,2048.0,1929.0,1629409750379
67.0,186.0,2048.0,1929.0,1629409750380
67.0,186.0,2048.0,1929.0,1629409750380
67.0,186.0,2048.0,1929.0,1629409750380
67.0,186.0,2048.0,1929.0,1629409750380
67.0,186.0,2048.0,1929.0,1629409750380
67.0,186.0,2048.0,1929.0,1629409750381
67.0,186.0,2048.0,1929.0,1629409750381
67.0,186.0,2048.0,1929.0,1629409750381
67.0,186.0,2048.0,1929.0,1629409750381
67.0,186.0,2048.0,1929.0,1629409750382
67.0,186.0,2048.0,1929.0,1629409750382
67.0,186.0,2048.0,1929.0,1629409750382
67.0,186.0,2048.0,1929.0,1629409750382
67.0,186.0,2048.0,1929.0,1629409750383
67.0,186.0,2048.0,1929.0,1629409750383
67.0,186.0,2048.0,1929.0,1629409750383
67.0,186.0,2048.0,1929.0,1629409750384
67.0,186.0,2048.0,1929.0,1629409750384
67.0,186.0,2048.0,1929.0,1629409750384
67.0,186.0,2048.0,1929.0,1629409750384
67.0,186.0,2048.0,1929.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750385
66.0,186.0,2048.0,1928.0,1629409750386
66.0,186.0,2048.0,1928.0,1629409750386
66.0,186.0,2048.0,1928.0,1629409750386
66.0,186.0,2048.0,1928.0,1629409750386
66.0,186.0,2048.0,1928.0,1629409750386
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750387
66.0,186.0,2048.0,1928.0,1629409750388
66.0,186.0,2048.0,1928.0,1629409750388
66.0,186.0,2048.0,1928.0,1629409750388
66.0,186.0,2048.0,1928.0,1629409750388
66.0,186.0,2048.0,1928.0,1629409750388
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750389
66.0,186.0,2048.0,1928.0,1629409750390
66.0,186.0,2048.0,1928.0,1629409750390
66.0,186.0,2048.0,1928.0,1629409750394
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750395
66.0,186.0,2048.0,1928.0,1629409750396
66.0,186.0,2048.0,1928.0,1629409750396
66.0,186.0,2048.0,1928.0,1629409750396
65.0,186.0,2048.0,1927.0,1629409750396
65.0,186.0,2048.0,1927.0,1629409750396
65.0,186.0,2048.0,1927.0,1629409750396
65.0,186.0,2048.0,1927.0,1629409750397
65.0,186.0,2048.0,1927.0,1629409750397
65.0,186.0,2048.0,1927.0,1629409750398
65.0,186.0,2048.0,1927.0,1629409750398
65.0,186.0,2048.0,1927.0,1629409750399
65.0,186.0,2048.0,1927.0,1629409750399
65.0,186.0,2048.0,1927.0,1629409750400
65.0,186.0,2048.0,1927.0,1629409750400
65.0,186.0,2048.0,1927.0,1629409750400
65.0,186.0,2048.0,1927.0,1629409750400
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750401
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750402
65.0,186.0,2048.0,1927.0,1629409750403
65.0,186.0,2048.0,1927.0,1629409750403
65.0,186.0,2048.0,1927.0,1629409750403
65.0,186.0,2048.0,1927.0,1629409750403
65.0,186.0,2048.0,1927.0,1629409750403
65.0,186.0,2048.0,1927.0,1629409750404
65.0,186.0,2048.0,1927.0,1629409750404
65.0,186.0,2048.0,1927.0,1629409750404
65.0,186.0,2048.0,1927.0,1629409750404
65.0,186.0,2048.0,1927.0,1629409750405
65.0,186.0,2048.0,1927.0,1629409750405
65.0,186.0,2048.0,1927.0,1629409750405
65.0,186.0,2048.0,1927.0,1629409750405
64.0,186.0,2048.0,1926.0,1629409750405
64.0,186.0,2048.0,1926.0,1629409750405
64.0,186.0,2048.0,1926.0,1629409750405
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750406
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750407
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750408
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750409
64.0,186.0,2048.0,1926.0,1629409750410
64.0,186.0,2048.0,1926.0,1629409750410
64.0,186.0,2048.0,1926.0,1629409750410
64.0,186.0,2048.0,1926.0,1629409750410
64.0,186.0,2048.0,1926.0,1629409750410
64.0,186.0,2048.0,1926.0,1629409750411
64.0,186.0,2048.0,1926.0,1629409750411
64.0,186.0,2048.0,1926.0,1629409750411
64.0,186.0,2048.0,1926.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750412
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750413
63.0,186.0,2048.0,1925.0,1629409750414
63.0,186.0,2048.0,1925.0,1629409750414
63.0,186.0,2048.0,1925.0,1629409750414
63.0,186.0,2048.0,1925.0,1629409750415
63.0,186.0,2048.0,1925.0,1629409750415
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750416
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750417
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750418
63.0,186.0,2048.0,1925.0,1629409750419
63.0,186.0,2048.0,1925.0,1629409750419
62.0,186.0,2048.0,1924.0,1629409750419
62.0,186.0,2048.0,1924.0,1629409750419
62.0,186.0,2048.0,1924.0,1629409750419
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750420
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750421
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750422
62.0,186.0,2048.0,1924.0,1629409750423
62.0,186.0,2048.0,1924.0,1629409750423
62.0,186.0,2048.0,1924.0,1629409750423
62.0,186.0,2048.0,1924.0,1629409750423
62.0,186.0,2048.0,1924.0,1629409750423
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750424
62.0,186.0,2048.0,1924.0,1629409750425
62.0,186.0,2048.0,1924.0,1629409750425
62.0,186.0,2048.0,1924.0,1629409750425
61.0,186.0,2048.0,1923.0,1629409750426
61.0,186.0,2048.0,1923.0,1629409750426
61.0,186.0,2048.0,1923.0,1629409750427
61.0,186.0,2048.0,1923.0,1629409750428
61.0,186.0,2048.0,1923.0,1629409750429
61.0,186.0,2048.0,1923.0,1629409750429
61.0,186.0,2048.0,1923.0,1629409750429
61.0,186.0,2048.0,1923.0,1629409750429
61.0,186.0,2048.0,1923.0,1629409750429
61.0,186.0,2048.0,1923.0,1629409750430
61.0,186.0,2048.0,1923.0,1629409750430
61.0,186.0,2048.0,1923.0,1629409750430
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750431
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750432
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750433
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750434
61.0,186.0,2048.0,1923.0,1629409750435
60.0,186.0,2048.0,1922.0,1629409750435
60.0,186.0,2048.0,1922.0,1629409750435
60.0,186.0,2048.0,1922.0,1629409750435
60.0,186.0,2048.0,1922.0,1629409750435
60.0,186.0,2048.0,1922.0,1629409750435
