free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387682
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387683
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387684
97.0,186.0,2048.0,1959.0,1629409387685
97.0,186.0,2048.0,1959.0,1629409387685
97.0,186.0,2048.0,1959.0,1629409387685
97.0,186.0,2048.0,1959.0,1629409387685
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387686
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387687
97.0,186.0,2048.0,1959.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387688
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387689
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387690
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387691
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387692
96.0,186.0,2048.0,1958.0,1629409387693
96.0,186.0,2048.0,1958.0,1629409387693
96.0,186.0,2048.0,1958.0,1629409387693
96.0,186.0,2048.0,1958.0,1629409387693
96.0,186.0,2048.0,1958.0,1629409387693
96.0,186.0,2048.0,1958.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387694
95.0,186.0,2048.0,1957.0,1629409387695
95.0,186.0,2048.0,1957.0,1629409387695
95.0,186.0,2048.0,1957.0,1629409387695
95.0,186.0,2048.0,1957.0,1629409387695
95.0,186.0,2048.0,1957.0,1629409387696
95.0,186.0,2048.0,1957.0,1629409387697
95.0,186.0,2048.0,1957.0,1629409387697
95.0,186.0,2048.0,1957.0,1629409387697
95.0,186.0,2048.0,1957.0,1629409387697
95.0,186.0,2048.0,1957.0,1629409387698
95.0,186.0,2048.0,1957.0,1629409387699
95.0,186.0,2048.0,1957.0,1629409387699
95.0,186.0,2048.0,1957.0,1629409387699
95.0,186.0,2048.0,1957.0,1629409387699
95.0,186.0,2048.0,1957.0,1629409387700
95.0,186.0,2048.0,1957.0,1629409387700
95.0,186.0,2048.0,1957.0,1629409387700
95.0,186.0,2048.0,1957.0,1629409387700
95.0,186.0,2048.0,1957.0,1629409387701
95.0,186.0,2048.0,1957.0,1629409387701
95.0,186.0,2048.0,1957.0,1629409387701
95.0,186.0,2048.0,1957.0,1629409387701
95.0,186.0,2048.0,1957.0,1629409387701
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387702
95.0,186.0,2048.0,1957.0,1629409387703
95.0,186.0,2048.0,1957.0,1629409387703
95.0,186.0,2048.0,1957.0,1629409387703
94.0,186.0,2048.0,1956.0,1629409387703
94.0,186.0,2048.0,1956.0,1629409387703
94.0,186.0,2048.0,1956.0,1629409387703
94.0,186.0,2048.0,1956.0,1629409387704
94.0,186.0,2048.0,1956.0,1629409387704
94.0,186.0,2048.0,1956.0,1629409387704
94.0,186.0,2048.0,1956.0,1629409387704
94.0,186.0,2048.0,1956.0,1629409387704
94.0,186.0,2048.0,1956.0,1629409387705
94.0,186.0,2048.0,1956.0,1629409387705
94.0,186.0,2048.0,1956.0,1629409387705
94.0,186.0,2048.0,1956.0,1629409387705
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387706
94.0,186.0,2048.0,1956.0,1629409387707
94.0,186.0,2048.0,1956.0,1629409387707
94.0,186.0,2048.0,1956.0,1629409387707
94.0,186.0,2048.0,1956.0,1629409387708
94.0,186.0,2048.0,1956.0,1629409387708
94.0,186.0,2048.0,1956.0,1629409387708
94.0,186.0,2048.0,1956.0,1629409387708
94.0,186.0,2048.0,1956.0,1629409387708
94.0,186.0,2048.0,1956.0,1629409387709
94.0,186.0,2048.0,1956.0,1629409387709
94.0,186.0,2048.0,1956.0,1629409387709
94.0,186.0,2048.0,1956.0,1629409387709
94.0,186.0,2048.0,1956.0,1629409387709
94.0,186.0,2048.0,1956.0,1629409387710
94.0,186.0,2048.0,1956.0,1629409387710
94.0,186.0,2048.0,1956.0,1629409387710
94.0,186.0,2048.0,1956.0,1629409387710
94.0,186.0,2048.0,1956.0,1629409387710
94.0,186.0,2048.0,1956.0,1629409387711
94.0,186.0,2048.0,1956.0,1629409387711
94.0,186.0,2048.0,1956.0,1629409387711
93.0,186.0,2048.0,1955.0,1629409387711
93.0,186.0,2048.0,1955.0,1629409387711
93.0,186.0,2048.0,1955.0,1629409387711
93.0,186.0,2048.0,1955.0,1629409387711
93.0,186.0,2048.0,1955.0,1629409387712
93.0,186.0,2048.0,1955.0,1629409387714
93.0,186.0,2048.0,1955.0,1629409387715
93.0,186.0,2048.0,1955.0,1629409387715
93.0,186.0,2048.0,1955.0,1629409387716
93.0,186.0,2048.0,1955.0,1629409387716
93.0,186.0,2048.0,1955.0,1629409387716
93.0,186.0,2048.0,1955.0,1629409387717
93.0,186.0,2048.0,1955.0,1629409387717
93.0,186.0,2048.0,1955.0,1629409387717
93.0,186.0,2048.0,1955.0,1629409387717
93.0,186.0,2048.0,1955.0,1629409387717
93.0,186.0,2048.0,1955.0,1629409387718
93.0,186.0,2048.0,1955.0,1629409387718
93.0,186.0,2048.0,1955.0,1629409387718
93.0,186.0,2048.0,1955.0,1629409387719
93.0,186.0,2048.0,1955.0,1629409387719
93.0,186.0,2048.0,1955.0,1629409387719
93.0,186.0,2048.0,1955.0,1629409387720
93.0,186.0,2048.0,1955.0,1629409387720
93.0,186.0,2048.0,1955.0,1629409387720
93.0,186.0,2048.0,1955.0,1629409387722
93.0,186.0,2048.0,1955.0,1629409387722
93.0,186.0,2048.0,1955.0,1629409387723
93.0,186.0,2048.0,1955.0,1629409387723
93.0,186.0,2048.0,1955.0,1629409387723
93.0,186.0,2048.0,1955.0,1629409387723
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387724
93.0,186.0,2048.0,1955.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387725
92.0,186.0,2048.0,1954.0,1629409387726
92.0,186.0,2048.0,1954.0,1629409387726
92.0,186.0,2048.0,1954.0,1629409387726
92.0,186.0,2048.0,1954.0,1629409387726
92.0,186.0,2048.0,1954.0,1629409387726
92.0,186.0,2048.0,1954.0,1629409387727
92.0,186.0,2048.0,1954.0,1629409387727
92.0,186.0,2048.0,1954.0,1629409387727
92.0,186.0,2048.0,1954.0,1629409387727
92.0,186.0,2048.0,1954.0,1629409387727
92.0,186.0,2048.0,1954.0,1629409387728
92.0,186.0,2048.0,1954.0,1629409387728
92.0,186.0,2048.0,1954.0,1629409387728
92.0,186.0,2048.0,1954.0,1629409387728
92.0,186.0,2048.0,1954.0,1629409387728
92.0,186.0,2048.0,1954.0,1629409387729
92.0,186.0,2048.0,1954.0,1629409387729
92.0,186.0,2048.0,1954.0,1629409387729
92.0,186.0,2048.0,1954.0,1629409387729
92.0,186.0,2048.0,1954.0,1629409387729
92.0,186.0,2048.0,1954.0,1629409387730
92.0,186.0,2048.0,1954.0,1629409387730
92.0,186.0,2048.0,1954.0,1629409387730
92.0,186.0,2048.0,1954.0,1629409387730
92.0,186.0,2048.0,1954.0,1629409387730
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387731
92.0,186.0,2048.0,1954.0,1629409387732
92.0,186.0,2048.0,1954.0,1629409387732
91.0,186.0,2048.0,1953.0,1629409387732
91.0,186.0,2048.0,1953.0,1629409387732
91.0,186.0,2048.0,1953.0,1629409387732
91.0,186.0,2048.0,1953.0,1629409387732
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387733
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387734
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387735
91.0,186.0,2048.0,1953.0,1629409387751
91.0,186.0,2048.0,1953.0,1629409387751
91.0,186.0,2048.0,1953.0,1629409387752
91.0,186.0,2048.0,1953.0,1629409387752
91.0,186.0,2048.0,1953.0,1629409387752
91.0,186.0,2048.0,1953.0,1629409387752
91.0,186.0,2048.0,1953.0,1629409387752
91.0,186.0,2048.0,1953.0,1629409387753
91.0,186.0,2048.0,1953.0,1629409387753
91.0,186.0,2048.0,1953.0,1629409387753
91.0,186.0,2048.0,1953.0,1629409387753
91.0,186.0,2048.0,1953.0,1629409387753
91.0,186.0,2048.0,1953.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387754
90.0,186.0,2048.0,1952.0,1629409387755
90.0,186.0,2048.0,1952.0,1629409387755
90.0,186.0,2048.0,1952.0,1629409387755
90.0,186.0,2048.0,1952.0,1629409387755
90.0,186.0,2048.0,1952.0,1629409387755
90.0,186.0,2048.0,1952.0,1629409387756
90.0,186.0,2048.0,1952.0,1629409387756
90.0,186.0,2048.0,1952.0,1629409387756
90.0,186.0,2048.0,1952.0,1629409387756
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387757
90.0,186.0,2048.0,1952.0,1629409387758
90.0,186.0,2048.0,1952.0,1629409387758
90.0,186.0,2048.0,1952.0,1629409387758
90.0,186.0,2048.0,1952.0,1629409387758
90.0,186.0,2048.0,1952.0,1629409387758
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387759
90.0,186.0,2048.0,1952.0,1629409387760
90.0,186.0,2048.0,1952.0,1629409387760
90.0,186.0,2048.0,1952.0,1629409387760
90.0,186.0,2048.0,1952.0,1629409387760
90.0,186.0,2048.0,1952.0,1629409387761
90.0,186.0,2048.0,1952.0,1629409387761
90.0,186.0,2048.0,1952.0,1629409387761
90.0,186.0,2048.0,1952.0,1629409387761
89.0,186.0,2048.0,1951.0,1629409387762
89.0,186.0,2048.0,1951.0,1629409387762
89.0,186.0,2048.0,1951.0,1629409387762
89.0,186.0,2048.0,1951.0,1629409387762
89.0,186.0,2048.0,1951.0,1629409387763
89.0,186.0,2048.0,1951.0,1629409387763
89.0,186.0,2048.0,1951.0,1629409387763
89.0,186.0,2048.0,1951.0,1629409387763
89.0,186.0,2048.0,1951.0,1629409387764
89.0,186.0,2048.0,1951.0,1629409387764
89.0,186.0,2048.0,1951.0,1629409387764
89.0,186.0,2048.0,1951.0,1629409387764
89.0,186.0,2048.0,1951.0,1629409387764
89.0,186.0,2048.0,1951.0,1629409387765
89.0,186.0,2048.0,1951.0,1629409387765
89.0,186.0,2048.0,1951.0,1629409387765
89.0,186.0,2048.0,1951.0,1629409387765
89.0,186.0,2048.0,1951.0,1629409387765
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387766
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387767
89.0,186.0,2048.0,1951.0,1629409387768
89.0,186.0,2048.0,1951.0,1629409387768
89.0,186.0,2048.0,1951.0,1629409387768
89.0,186.0,2048.0,1951.0,1629409387768
89.0,186.0,2048.0,1951.0,1629409387768
89.0,186.0,2048.0,1951.0,1629409387768
88.0,186.0,2048.0,1950.0,1629409387768
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387769
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387770
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387771
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387772
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387773
88.0,186.0,2048.0,1950.0,1629409387774
87.0,186.0,2048.0,1949.0,1629409387774
87.0,186.0,2048.0,1949.0,1629409387774
87.0,186.0,2048.0,1949.0,1629409387774
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387775
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387776
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387777
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387778
87.0,186.0,2048.0,1949.0,1629409387779
87.0,186.0,2048.0,1949.0,1629409387779
87.0,186.0,2048.0,1949.0,1629409387779
86.0,186.0,2048.0,1948.0,1629409387779
86.0,186.0,2048.0,1948.0,1629409387779
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387780
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387781
86.0,186.0,2048.0,1948.0,1629409387782
86.0,186.0,2048.0,1948.0,1629409387782
86.0,186.0,2048.0,1948.0,1629409387782
86.0,186.0,2048.0,1948.0,1629409387782
86.0,186.0,2048.0,1948.0,1629409387782
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387783
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387784
86.0,186.0,2048.0,1948.0,1629409387785
86.0,186.0,2048.0,1948.0,1629409387785
86.0,186.0,2048.0,1948.0,1629409387785
85.0,186.0,2048.0,1947.0,1629409387785
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387786
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387787
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387788
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387789
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387790
85.0,186.0,2048.0,1947.0,1629409387791
85.0,186.0,2048.0,1947.0,1629409387791
85.0,186.0,2048.0,1947.0,1629409387791
85.0,186.0,2048.0,1947.0,1629409387791
84.0,186.0,2048.0,1946.0,1629409387791
84.0,186.0,2048.0,1946.0,1629409387791
84.0,186.0,2048.0,1946.0,1629409387791
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387792
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387793
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387794
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387795
84.0,186.0,2048.0,1946.0,1629409387796
84.0,186.0,2048.0,1946.0,1629409387796
84.0,186.0,2048.0,1946.0,1629409387796
83.0,186.0,2048.0,1945.0,1629409387796
83.0,186.0,2048.0,1945.0,1629409387796
83.0,186.0,2048.0,1945.0,1629409387797
83.0,186.0,2048.0,1945.0,1629409387797
83.0,186.0,2048.0,1945.0,1629409387797
83.0,186.0,2048.0,1945.0,1629409387797
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387798
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387799
83.0,186.0,2048.0,1945.0,1629409387800
83.0,186.0,2048.0,1945.0,1629409387800
83.0,186.0,2048.0,1945.0,1629409387800
83.0,186.0,2048.0,1945.0,1629409387800
