free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
77.0,186.0,2048.0,1939.0,1629409376828
77.0,186.0,2048.0,1939.0,1629409376829
77.0,186.0,2048.0,1939.0,1629409376830
77.0,186.0,2048.0,1939.0,1629409376830
77.0,186.0,2048.0,1939.0,1629409376830
77.0,186.0,2048.0,1939.0,1629409376830
77.0,186.0,2048.0,1939.0,1629409376831
77.0,186.0,2048.0,1939.0,1629409376831
76.0,186.0,2048.0,1938.0,1629409376831
76.0,186.0,2048.0,1938.0,1629409376831
76.0,186.0,2048.0,1938.0,1629409376831
76.0,186.0,2048.0,1938.0,1629409376831
76.0,186.0,2048.0,1938.0,1629409376832
76.0,186.0,2048.0,1938.0,1629409376832
76.0,186.0,2048.0,1938.0,1629409376832
76.0,186.0,2048.0,1938.0,1629409376832
76.0,186.0,2048.0,1938.0,1629409376832
76.0,186.0,2048.0,1938.0,1629409376833
76.0,186.0,2048.0,1938.0,1629409376833
76.0,186.0,2048.0,1938.0,1629409376833
76.0,186.0,2048.0,1938.0,1629409376834
76.0,186.0,2048.0,1938.0,1629409376835
76.0,186.0,2048.0,1938.0,1629409376836
76.0,186.0,2048.0,1938.0,1629409376836
76.0,186.0,2048.0,1938.0,1629409376848
76.0,186.0,2048.0,1938.0,1629409376849
76.0,186.0,2048.0,1938.0,1629409376849
76.0,186.0,2048.0,1938.0,1629409376850
76.0,186.0,2048.0,1938.0,1629409376850
76.0,186.0,2048.0,1938.0,1629409376850
76.0,186.0,2048.0,1938.0,1629409376850
76.0,186.0,2048.0,1938.0,1629409376850
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376851
76.0,186.0,2048.0,1938.0,1629409376852
76.0,186.0,2048.0,1938.0,1629409376852
76.0,186.0,2048.0,1938.0,1629409376852
76.0,186.0,2048.0,1938.0,1629409376852
76.0,186.0,2048.0,1938.0,1629409376852
76.0,186.0,2048.0,1938.0,1629409376855
76.0,186.0,2048.0,1938.0,1629409376856
76.0,186.0,2048.0,1938.0,1629409376856
76.0,186.0,2048.0,1938.0,1629409376857
76.0,186.0,2048.0,1938.0,1629409376858
75.0,186.0,2048.0,1937.0,1629409376858
75.0,186.0,2048.0,1937.0,1629409376858
75.0,186.0,2048.0,1937.0,1629409376858
75.0,186.0,2048.0,1937.0,1629409376863
75.0,186.0,2048.0,1937.0,1629409376863
75.0,186.0,2048.0,1937.0,1629409376864
75.0,186.0,2048.0,1937.0,1629409376864
75.0,186.0,2048.0,1937.0,1629409376864
75.0,186.0,2048.0,1937.0,1629409376865
75.0,186.0,2048.0,1937.0,1629409376865
75.0,186.0,2048.0,1937.0,1629409376866
75.0,186.0,2048.0,1937.0,1629409376866
75.0,186.0,2048.0,1937.0,1629409376866
75.0,186.0,2048.0,1937.0,1629409376866
75.0,186.0,2048.0,1937.0,1629409376867
75.0,186.0,2048.0,1937.0,1629409376867
75.0,186.0,2048.0,1937.0,1629409376867
75.0,186.0,2048.0,1937.0,1629409376867
75.0,186.0,2048.0,1937.0,1629409376867
75.0,186.0,2048.0,1937.0,1629409376868
75.0,186.0,2048.0,1937.0,1629409376868
75.0,186.0,2048.0,1937.0,1629409376868
75.0,186.0,2048.0,1937.0,1629409376868
75.0,186.0,2048.0,1937.0,1629409376869
75.0,186.0,2048.0,1937.0,1629409376870
75.0,186.0,2048.0,1937.0,1629409376870
75.0,186.0,2048.0,1937.0,1629409376871
75.0,186.0,2048.0,1937.0,1629409376871
75.0,186.0,2048.0,1937.0,1629409376871
75.0,186.0,2048.0,1937.0,1629409376871
75.0,186.0,2048.0,1937.0,1629409376872
75.0,186.0,2048.0,1937.0,1629409376872
75.0,186.0,2048.0,1937.0,1629409376872
75.0,186.0,2048.0,1937.0,1629409376872
75.0,186.0,2048.0,1937.0,1629409376872
75.0,186.0,2048.0,1937.0,1629409376873
75.0,186.0,2048.0,1937.0,1629409376873
75.0,186.0,2048.0,1937.0,1629409376873
74.0,186.0,2048.0,1936.0,1629409376873
74.0,186.0,2048.0,1936.0,1629409376873
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376874
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376875
74.0,186.0,2048.0,1936.0,1629409376876
74.0,186.0,2048.0,1936.0,1629409376876
74.0,186.0,2048.0,1936.0,1629409376877
74.0,186.0,2048.0,1936.0,1629409376878
74.0,186.0,2048.0,1936.0,1629409376878
74.0,186.0,2048.0,1936.0,1629409376878
74.0,186.0,2048.0,1936.0,1629409376878
74.0,186.0,2048.0,1936.0,1629409376881
74.0,186.0,2048.0,1936.0,1629409376882
74.0,186.0,2048.0,1936.0,1629409376882
74.0,186.0,2048.0,1936.0,1629409376882
74.0,186.0,2048.0,1936.0,1629409376883
74.0,186.0,2048.0,1936.0,1629409376883
74.0,186.0,2048.0,1936.0,1629409376884
74.0,186.0,2048.0,1936.0,1629409376887
74.0,186.0,2048.0,1936.0,1629409376962
74.0,186.0,2048.0,1936.0,1629409377024
74.0,186.0,2048.0,1936.0,1629409377024
74.0,186.0,2048.0,1936.0,1629409377024
74.0,186.0,2048.0,1936.0,1629409377025
74.0,186.0,2048.0,1936.0,1629409377025
74.0,186.0,2048.0,1936.0,1629409377026
74.0,186.0,2048.0,1936.0,1629409377026
74.0,186.0,2048.0,1936.0,1629409377041
74.0,186.0,2048.0,1936.0,1629409377041
73.0,186.0,2048.0,1935.0,1629409377041
73.0,186.0,2048.0,1935.0,1629409377042
73.0,186.0,2048.0,1935.0,1629409377051
73.0,186.0,2048.0,1935.0,1629409377051
73.0,186.0,2048.0,1935.0,1629409377052
73.0,186.0,2048.0,1935.0,1629409377052
73.0,186.0,2048.0,1935.0,1629409377052
73.0,186.0,2048.0,1935.0,1629409377052
73.0,186.0,2048.0,1935.0,1629409377053
73.0,186.0,2048.0,1935.0,1629409377054
73.0,186.0,2048.0,1935.0,1629409377055
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377056
73.0,186.0,2048.0,1935.0,1629409377057
73.0,186.0,2048.0,1935.0,1629409377057
73.0,186.0,2048.0,1935.0,1629409377057
73.0,186.0,2048.0,1935.0,1629409377058
73.0,186.0,2048.0,1935.0,1629409377058
73.0,186.0,2048.0,1935.0,1629409377058
73.0,186.0,2048.0,1935.0,1629409377058
73.0,186.0,2048.0,1935.0,1629409377058
73.0,186.0,2048.0,1935.0,1629409377059
73.0,186.0,2048.0,1935.0,1629409377059
73.0,186.0,2048.0,1935.0,1629409377060
73.0,186.0,2048.0,1935.0,1629409377060
73.0,186.0,2048.0,1935.0,1629409377060
73.0,186.0,2048.0,1935.0,1629409377060
73.0,186.0,2048.0,1935.0,1629409377060
73.0,186.0,2048.0,1935.0,1629409377061
73.0,186.0,2048.0,1935.0,1629409377061
73.0,186.0,2048.0,1935.0,1629409377062
73.0,186.0,2048.0,1935.0,1629409377064
73.0,186.0,2048.0,1935.0,1629409377064
73.0,186.0,2048.0,1935.0,1629409377064
72.0,186.0,2048.0,1934.0,1629409377064
72.0,186.0,2048.0,1934.0,1629409377065
72.0,186.0,2048.0,1934.0,1629409377065
72.0,186.0,2048.0,1934.0,1629409377065
72.0,186.0,2048.0,1934.0,1629409377065
72.0,186.0,2048.0,1934.0,1629409377066
72.0,186.0,2048.0,1934.0,1629409377066
72.0,186.0,2048.0,1934.0,1629409377066
72.0,186.0,2048.0,1934.0,1629409377066
72.0,186.0,2048.0,1934.0,1629409377066
72.0,186.0,2048.0,1934.0,1629409377067
72.0,186.0,2048.0,1934.0,1629409377067
72.0,186.0,2048.0,1934.0,1629409377068
72.0,186.0,2048.0,1934.0,1629409377069
72.0,186.0,2048.0,1934.0,1629409377070
72.0,186.0,2048.0,1934.0,1629409377070
72.0,186.0,2048.0,1934.0,1629409377074
72.0,186.0,2048.0,1934.0,1629409377075
72.0,186.0,2048.0,1934.0,1629409377075
72.0,186.0,2048.0,1934.0,1629409377075
72.0,186.0,2048.0,1934.0,1629409377076
72.0,186.0,2048.0,1934.0,1629409377079
72.0,186.0,2048.0,1934.0,1629409377079
72.0,186.0,2048.0,1934.0,1629409377080
72.0,186.0,2048.0,1934.0,1629409377081
72.0,186.0,2048.0,1934.0,1629409377081
72.0,186.0,2048.0,1934.0,1629409377081
72.0,186.0,2048.0,1934.0,1629409377082
72.0,186.0,2048.0,1934.0,1629409377082
72.0,186.0,2048.0,1934.0,1629409377082
72.0,186.0,2048.0,1934.0,1629409377083
72.0,186.0,2048.0,1934.0,1629409377083
72.0,186.0,2048.0,1934.0,1629409377084
72.0,186.0,2048.0,1934.0,1629409377084
72.0,186.0,2048.0,1934.0,1629409377084
72.0,186.0,2048.0,1934.0,1629409377085
72.0,186.0,2048.0,1934.0,1629409377085
72.0,186.0,2048.0,1934.0,1629409377085
72.0,186.0,2048.0,1934.0,1629409377085
72.0,186.0,2048.0,1934.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377086
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377087
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377088
71.0,186.0,2048.0,1933.0,1629409377089
71.0,186.0,2048.0,1933.0,1629409377089
71.0,186.0,2048.0,1933.0,1629409377089
71.0,186.0,2048.0,1933.0,1629409377089
71.0,186.0,2048.0,1933.0,1629409377089
71.0,186.0,2048.0,1933.0,1629409377090
71.0,186.0,2048.0,1933.0,1629409377090
71.0,186.0,2048.0,1933.0,1629409377090
71.0,186.0,2048.0,1933.0,1629409377093
71.0,186.0,2048.0,1933.0,1629409377095
71.0,186.0,2048.0,1933.0,1629409377095
71.0,186.0,2048.0,1933.0,1629409377095
71.0,186.0,2048.0,1933.0,1629409377095
71.0,186.0,2048.0,1933.0,1629409377096
71.0,186.0,2048.0,1933.0,1629409377096
71.0,186.0,2048.0,1933.0,1629409377096
71.0,186.0,2048.0,1933.0,1629409377096
71.0,186.0,2048.0,1933.0,1629409377097
71.0,186.0,2048.0,1933.0,1629409377098
71.0,186.0,2048.0,1933.0,1629409377098
71.0,186.0,2048.0,1933.0,1629409377098
70.0,186.0,2048.0,1932.0,1629409377098
70.0,186.0,2048.0,1932.0,1629409377098
70.0,186.0,2048.0,1932.0,1629409377098
70.0,186.0,2048.0,1932.0,1629409377099
70.0,186.0,2048.0,1932.0,1629409377099
70.0,186.0,2048.0,1932.0,1629409377099
70.0,186.0,2048.0,1932.0,1629409377099
70.0,186.0,2048.0,1932.0,1629409377099
70.0,186.0,2048.0,1932.0,1629409377100
70.0,186.0,2048.0,1932.0,1629409377100
70.0,186.0,2048.0,1932.0,1629409377100
70.0,186.0,2048.0,1932.0,1629409377100
70.0,186.0,2048.0,1932.0,1629409377100
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377101
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377102
70.0,186.0,2048.0,1932.0,1629409377103
70.0,186.0,2048.0,1932.0,1629409377103
70.0,186.0,2048.0,1932.0,1629409377103
70.0,186.0,2048.0,1932.0,1629409377104
70.0,186.0,2048.0,1932.0,1629409377104
70.0,186.0,2048.0,1932.0,1629409377104
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377105
70.0,186.0,2048.0,1932.0,1629409377106
69.0,186.0,2048.0,1931.0,1629409377106
69.0,186.0,2048.0,1931.0,1629409377106
69.0,186.0,2048.0,1931.0,1629409377106
69.0,186.0,2048.0,1931.0,1629409377106
69.0,186.0,2048.0,1931.0,1629409377107
69.0,186.0,2048.0,1931.0,1629409377107
69.0,186.0,2048.0,1931.0,1629409377107
69.0,186.0,2048.0,1931.0,1629409377108
69.0,186.0,2048.0,1931.0,1629409377109
69.0,186.0,2048.0,1931.0,1629409377110
69.0,186.0,2048.0,1931.0,1629409377110
69.0,186.0,2048.0,1931.0,1629409377110
69.0,186.0,2048.0,1931.0,1629409377111
69.0,186.0,2048.0,1931.0,1629409377111
69.0,186.0,2048.0,1931.0,1629409377111
69.0,186.0,2048.0,1931.0,1629409377111
69.0,186.0,2048.0,1931.0,1629409377111
69.0,186.0,2048.0,1931.0,1629409377112
69.0,186.0,2048.0,1931.0,1629409377112
69.0,186.0,2048.0,1931.0,1629409377113
69.0,186.0,2048.0,1931.0,1629409377113
69.0,186.0,2048.0,1931.0,1629409377114
69.0,186.0,2048.0,1931.0,1629409377114
69.0,186.0,2048.0,1931.0,1629409377114
69.0,186.0,2048.0,1931.0,1629409377114
69.0,186.0,2048.0,1931.0,1629409377114
69.0,186.0,2048.0,1931.0,1629409377115
69.0,186.0,2048.0,1931.0,1629409377115
69.0,186.0,2048.0,1931.0,1629409377116
69.0,186.0,2048.0,1931.0,1629409377116
69.0,186.0,2048.0,1931.0,1629409377116
69.0,186.0,2048.0,1931.0,1629409377116
69.0,186.0,2048.0,1931.0,1629409377116
69.0,186.0,2048.0,1931.0,1629409377117
69.0,186.0,2048.0,1931.0,1629409377117
69.0,186.0,2048.0,1931.0,1629409377117
69.0,186.0,2048.0,1931.0,1629409377117
69.0,186.0,2048.0,1931.0,1629409377117
68.0,186.0,2048.0,1930.0,1629409377118
68.0,186.0,2048.0,1930.0,1629409377118
68.0,186.0,2048.0,1930.0,1629409377118
68.0,186.0,2048.0,1930.0,1629409377118
68.0,186.0,2048.0,1930.0,1629409377118
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377119
68.0,186.0,2048.0,1930.0,1629409377120
68.0,186.0,2048.0,1930.0,1629409377120
68.0,186.0,2048.0,1930.0,1629409377120
68.0,186.0,2048.0,1930.0,1629409377120
68.0,186.0,2048.0,1930.0,1629409377120
68.0,186.0,2048.0,1930.0,1629409377121
68.0,186.0,2048.0,1930.0,1629409377122
68.0,186.0,2048.0,1930.0,1629409377122
68.0,186.0,2048.0,1930.0,1629409377122
68.0,186.0,2048.0,1930.0,1629409377122
68.0,186.0,2048.0,1930.0,1629409377123
68.0,186.0,2048.0,1930.0,1629409377123
68.0,186.0,2048.0,1930.0,1629409377123
68.0,186.0,2048.0,1930.0,1629409377123
68.0,186.0,2048.0,1930.0,1629409377123
68.0,186.0,2048.0,1930.0,1629409377124
68.0,186.0,2048.0,1930.0,1629409377124
68.0,186.0,2048.0,1930.0,1629409377125
68.0,186.0,2048.0,1930.0,1629409377126
68.0,186.0,2048.0,1930.0,1629409377127
68.0,186.0,2048.0,1930.0,1629409377127
68.0,186.0,2048.0,1930.0,1629409377127
68.0,186.0,2048.0,1930.0,1629409377128
68.0,186.0,2048.0,1930.0,1629409377128
68.0,186.0,2048.0,1930.0,1629409377128
68.0,186.0,2048.0,1930.0,1629409377129
68.0,186.0,2048.0,1930.0,1629409377130
68.0,186.0,2048.0,1930.0,1629409377130
68.0,186.0,2048.0,1930.0,1629409377131
67.0,186.0,2048.0,1929.0,1629409377131
67.0,186.0,2048.0,1929.0,1629409377131
67.0,186.0,2048.0,1929.0,1629409377131
67.0,186.0,2048.0,1929.0,1629409377131
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377132
67.0,186.0,2048.0,1929.0,1629409377133
67.0,186.0,2048.0,1929.0,1629409377133
67.0,186.0,2048.0,1929.0,1629409377133
67.0,186.0,2048.0,1929.0,1629409377133
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377134
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377135
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377136
67.0,186.0,2048.0,1929.0,1629409377137
67.0,186.0,2048.0,1929.0,1629409377137
67.0,186.0,2048.0,1929.0,1629409377137
67.0,186.0,2048.0,1929.0,1629409377138
67.0,186.0,2048.0,1929.0,1629409377138
66.0,186.0,2048.0,1928.0,1629409377138
66.0,186.0,2048.0,1928.0,1629409377138
66.0,186.0,2048.0,1928.0,1629409377138
66.0,186.0,2048.0,1928.0,1629409377138
66.0,186.0,2048.0,1928.0,1629409377139
66.0,186.0,2048.0,1928.0,1629409377139
66.0,186.0,2048.0,1928.0,1629409377139
66.0,186.0,2048.0,1928.0,1629409377139
66.0,186.0,2048.0,1928.0,1629409377140
66.0,186.0,2048.0,1928.0,1629409377140
66.0,186.0,2048.0,1928.0,1629409377140
66.0,186.0,2048.0,1928.0,1629409377140
66.0,186.0,2048.0,1928.0,1629409377141
66.0,186.0,2048.0,1928.0,1629409377141
66.0,186.0,2048.0,1928.0,1629409377141
66.0,186.0,2048.0,1928.0,1629409377141
66.0,186.0,2048.0,1928.0,1629409377141
66.0,186.0,2048.0,1928.0,1629409377142
66.0,186.0,2048.0,1928.0,1629409377144
66.0,186.0,2048.0,1928.0,1629409377145
66.0,186.0,2048.0,1928.0,1629409377147
66.0,186.0,2048.0,1928.0,1629409377147
66.0,186.0,2048.0,1928.0,1629409377148
66.0,186.0,2048.0,1928.0,1629409377148
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377149
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377150
66.0,186.0,2048.0,1928.0,1629409377151
66.0,186.0,2048.0,1928.0,1629409377151
66.0,186.0,2048.0,1928.0,1629409377151
65.0,186.0,2048.0,1927.0,1629409377151
65.0,186.0,2048.0,1927.0,1629409377151
65.0,186.0,2048.0,1927.0,1629409377151
65.0,186.0,2048.0,1927.0,1629409377152
65.0,186.0,2048.0,1927.0,1629409377152
65.0,186.0,2048.0,1927.0,1629409377152
65.0,186.0,2048.0,1927.0,1629409377152
65.0,186.0,2048.0,1927.0,1629409377152
65.0,186.0,2048.0,1927.0,1629409377153
65.0,186.0,2048.0,1927.0,1629409377153
65.0,186.0,2048.0,1927.0,1629409377154
65.0,186.0,2048.0,1927.0,1629409377154
65.0,186.0,2048.0,1927.0,1629409377154
65.0,186.0,2048.0,1927.0,1629409377154
65.0,186.0,2048.0,1927.0,1629409377155
65.0,186.0,2048.0,1927.0,1629409377155
65.0,186.0,2048.0,1927.0,1629409377155
65.0,186.0,2048.0,1927.0,1629409377156
65.0,186.0,2048.0,1927.0,1629409377156
65.0,186.0,2048.0,1927.0,1629409377156
65.0,186.0,2048.0,1927.0,1629409377156
65.0,186.0,2048.0,1927.0,1629409377156
65.0,186.0,2048.0,1927.0,1629409377157
65.0,186.0,2048.0,1927.0,1629409377157
65.0,186.0,2048.0,1927.0,1629409377157
65.0,186.0,2048.0,1927.0,1629409377157
65.0,186.0,2048.0,1927.0,1629409377164
65.0,186.0,2048.0,1927.0,1629409377164
65.0,186.0,2048.0,1927.0,1629409377164
65.0,186.0,2048.0,1927.0,1629409377164
65.0,186.0,2048.0,1927.0,1629409377165
65.0,186.0,2048.0,1927.0,1629409377165
65.0,186.0,2048.0,1927.0,1629409377165
65.0,186.0,2048.0,1927.0,1629409377165
65.0,186.0,2048.0,1927.0,1629409377165
65.0,186.0,2048.0,1927.0,1629409377166
65.0,186.0,2048.0,1927.0,1629409377166
65.0,186.0,2048.0,1927.0,1629409377166
64.0,186.0,2048.0,1926.0,1629409377166
64.0,186.0,2048.0,1926.0,1629409377166
64.0,186.0,2048.0,1926.0,1629409377167
64.0,186.0,2048.0,1926.0,1629409377167
64.0,186.0,2048.0,1926.0,1629409377167
64.0,186.0,2048.0,1926.0,1629409377167
64.0,186.0,2048.0,1926.0,1629409377168
64.0,186.0,2048.0,1926.0,1629409377168
64.0,186.0,2048.0,1926.0,1629409377168
64.0,186.0,2048.0,1926.0,1629409377168
64.0,186.0,2048.0,1926.0,1629409377168
64.0,186.0,2048.0,1926.0,1629409377169
64.0,186.0,2048.0,1926.0,1629409377169
64.0,186.0,2048.0,1926.0,1629409377169
64.0,186.0,2048.0,1926.0,1629409377169
64.0,186.0,2048.0,1926.0,1629409377169
64.0,186.0,2048.0,1926.0,1629409377170
64.0,186.0,2048.0,1926.0,1629409377170
64.0,186.0,2048.0,1926.0,1629409377170
64.0,186.0,2048.0,1926.0,1629409377170
64.0,186.0,2048.0,1926.0,1629409377171
64.0,186.0,2048.0,1926.0,1629409377171
64.0,186.0,2048.0,1926.0,1629409377171
64.0,186.0,2048.0,1926.0,1629409377172
64.0,186.0,2048.0,1926.0,1629409377172
64.0,186.0,2048.0,1926.0,1629409377172
64.0,186.0,2048.0,1926.0,1629409377172
64.0,186.0,2048.0,1926.0,1629409377173
64.0,186.0,2048.0,1926.0,1629409377173
64.0,186.0,2048.0,1926.0,1629409377173
64.0,186.0,2048.0,1926.0,1629409377173
64.0,186.0,2048.0,1926.0,1629409377173
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377174
64.0,186.0,2048.0,1926.0,1629409377175
64.0,186.0,2048.0,1926.0,1629409377175
63.0,186.0,2048.0,1925.0,1629409377175
63.0,186.0,2048.0,1925.0,1629409377175
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377176
63.0,186.0,2048.0,1925.0,1629409377177
63.0,186.0,2048.0,1925.0,1629409377177
63.0,186.0,2048.0,1925.0,1629409377177
63.0,186.0,2048.0,1925.0,1629409377178
63.0,186.0,2048.0,1925.0,1629409377178
63.0,186.0,2048.0,1925.0,1629409377178
63.0,186.0,2048.0,1925.0,1629409377179
63.0,186.0,2048.0,1925.0,1629409377179
63.0,186.0,2048.0,1925.0,1629409377179
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377180
63.0,186.0,2048.0,1925.0,1629409377181
63.0,186.0,2048.0,1925.0,1629409377181
63.0,186.0,2048.0,1925.0,1629409377181
63.0,186.0,2048.0,1925.0,1629409377181
63.0,186.0,2048.0,1925.0,1629409377182
63.0,186.0,2048.0,1925.0,1629409377182
63.0,186.0,2048.0,1925.0,1629409377182
63.0,186.0,2048.0,1925.0,1629409377182
63.0,186.0,2048.0,1925.0,1629409377182
63.0,186.0,2048.0,1925.0,1629409377183
63.0,186.0,2048.0,1925.0,1629409377183
63.0,186.0,2048.0,1925.0,1629409377183
63.0,186.0,2048.0,1925.0,1629409377183
63.0,186.0,2048.0,1925.0,1629409377183
62.0,186.0,2048.0,1924.0,1629409377183
62.0,186.0,2048.0,1924.0,1629409377183
62.0,186.0,2048.0,1924.0,1629409377183
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377184
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377185
62.0,186.0,2048.0,1924.0,1629409377186
62.0,186.0,2048.0,1924.0,1629409377186
62.0,186.0,2048.0,1924.0,1629409377186
62.0,186.0,2048.0,1924.0,1629409377186
62.0,186.0,2048.0,1924.0,1629409377186
