free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
106.0,186.0,2048.0,1968.0,1629409715477
106.0,186.0,2048.0,1968.0,1629409715478
106.0,186.0,2048.0,1968.0,1629409715478
106.0,186.0,2048.0,1968.0,1629409715478
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715479
106.0,186.0,2048.0,1968.0,1629409715480
106.0,186.0,2048.0,1968.0,1629409715480
106.0,186.0,2048.0,1968.0,1629409715480
106.0,186.0,2048.0,1968.0,1629409715480
105.0,186.0,2048.0,1967.0,1629409715480
105.0,186.0,2048.0,1967.0,1629409715480
105.0,186.0,2048.0,1967.0,1629409715481
105.0,186.0,2048.0,1967.0,1629409715481
105.0,186.0,2048.0,1967.0,1629409715481
105.0,186.0,2048.0,1967.0,1629409715483
105.0,186.0,2048.0,1967.0,1629409715483
105.0,186.0,2048.0,1967.0,1629409715483
105.0,186.0,2048.0,1967.0,1629409715484
105.0,186.0,2048.0,1967.0,1629409715484
105.0,186.0,2048.0,1967.0,1629409715484
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715485
105.0,186.0,2048.0,1967.0,1629409715486
105.0,186.0,2048.0,1967.0,1629409715486
105.0,186.0,2048.0,1967.0,1629409715486
105.0,186.0,2048.0,1967.0,1629409715487
105.0,186.0,2048.0,1967.0,1629409715487
105.0,186.0,2048.0,1967.0,1629409715487
105.0,186.0,2048.0,1967.0,1629409715487
105.0,186.0,2048.0,1967.0,1629409715488
105.0,186.0,2048.0,1967.0,1629409715488
105.0,186.0,2048.0,1967.0,1629409715488
105.0,186.0,2048.0,1967.0,1629409715488
105.0,186.0,2048.0,1967.0,1629409715488
105.0,186.0,2048.0,1967.0,1629409715489
105.0,186.0,2048.0,1967.0,1629409715489
105.0,186.0,2048.0,1967.0,1629409715489
105.0,186.0,2048.0,1967.0,1629409715489
105.0,186.0,2048.0,1967.0,1629409715491
105.0,186.0,2048.0,1967.0,1629409715491
105.0,186.0,2048.0,1967.0,1629409715491
105.0,186.0,2048.0,1967.0,1629409715491
105.0,186.0,2048.0,1967.0,1629409715491
105.0,186.0,2048.0,1967.0,1629409715492
104.0,186.0,2048.0,1966.0,1629409715492
104.0,186.0,2048.0,1966.0,1629409715492
104.0,186.0,2048.0,1966.0,1629409715493
104.0,186.0,2048.0,1966.0,1629409715493
104.0,186.0,2048.0,1966.0,1629409715493
104.0,186.0,2048.0,1966.0,1629409715493
104.0,186.0,2048.0,1966.0,1629409715493
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715494
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715495
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715496
104.0,186.0,2048.0,1966.0,1629409715497
104.0,186.0,2048.0,1966.0,1629409715497
104.0,186.0,2048.0,1966.0,1629409715497
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715498
104.0,186.0,2048.0,1966.0,1629409715499
104.0,186.0,2048.0,1966.0,1629409715499
104.0,186.0,2048.0,1966.0,1629409715499
103.0,186.0,2048.0,1965.0,1629409715499
103.0,186.0,2048.0,1965.0,1629409715499
103.0,186.0,2048.0,1965.0,1629409715499
103.0,186.0,2048.0,1965.0,1629409715499
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715500
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715501
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715502
103.0,186.0,2048.0,1965.0,1629409715503
103.0,186.0,2048.0,1965.0,1629409715503
103.0,186.0,2048.0,1965.0,1629409715503
103.0,186.0,2048.0,1965.0,1629409715503
103.0,186.0,2048.0,1965.0,1629409715503
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715505
103.0,186.0,2048.0,1965.0,1629409715506
103.0,186.0,2048.0,1965.0,1629409715506
103.0,186.0,2048.0,1965.0,1629409715506
103.0,186.0,2048.0,1965.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715507
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715508
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715509
102.0,186.0,2048.0,1964.0,1629409715510
102.0,186.0,2048.0,1964.0,1629409715510
102.0,186.0,2048.0,1964.0,1629409715510
102.0,186.0,2048.0,1964.0,1629409715510
102.0,186.0,2048.0,1964.0,1629409715510
102.0,186.0,2048.0,1964.0,1629409715511
102.0,186.0,2048.0,1964.0,1629409715511
102.0,186.0,2048.0,1964.0,1629409715512
102.0,186.0,2048.0,1964.0,1629409715514
102.0,186.0,2048.0,1964.0,1629409715514
102.0,186.0,2048.0,1964.0,1629409715514
102.0,186.0,2048.0,1964.0,1629409715515
102.0,186.0,2048.0,1964.0,1629409715515
102.0,186.0,2048.0,1964.0,1629409715515
102.0,186.0,2048.0,1964.0,1629409715516
102.0,186.0,2048.0,1964.0,1629409715516
102.0,186.0,2048.0,1964.0,1629409715516
102.0,186.0,2048.0,1964.0,1629409715516
102.0,186.0,2048.0,1964.0,1629409715516
102.0,186.0,2048.0,1964.0,1629409715516
101.0,186.0,2048.0,1963.0,1629409715516
101.0,186.0,2048.0,1963.0,1629409715516
101.0,186.0,2048.0,1963.0,1629409715517
101.0,186.0,2048.0,1963.0,1629409715517
101.0,186.0,2048.0,1963.0,1629409715517
101.0,186.0,2048.0,1963.0,1629409715517
101.0,186.0,2048.0,1963.0,1629409715517
101.0,186.0,2048.0,1963.0,1629409715518
101.0,186.0,2048.0,1963.0,1629409715518
101.0,186.0,2048.0,1963.0,1629409715518
101.0,186.0,2048.0,1963.0,1629409715518
101.0,186.0,2048.0,1963.0,1629409715518
101.0,186.0,2048.0,1963.0,1629409715519
101.0,186.0,2048.0,1963.0,1629409715519
101.0,186.0,2048.0,1963.0,1629409715519
101.0,186.0,2048.0,1963.0,1629409715519
101.0,186.0,2048.0,1963.0,1629409715519
101.0,186.0,2048.0,1963.0,1629409715520
101.0,186.0,2048.0,1963.0,1629409715520
101.0,186.0,2048.0,1963.0,1629409715520
101.0,186.0,2048.0,1963.0,1629409715520
101.0,186.0,2048.0,1963.0,1629409715520
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715521
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715522
101.0,186.0,2048.0,1963.0,1629409715523
101.0,186.0,2048.0,1963.0,1629409715523
101.0,186.0,2048.0,1963.0,1629409715523
101.0,186.0,2048.0,1963.0,1629409715523
101.0,186.0,2048.0,1963.0,1629409715523
100.0,186.0,2048.0,1962.0,1629409715523
100.0,186.0,2048.0,1962.0,1629409715523
100.0,186.0,2048.0,1962.0,1629409715523
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715524
100.0,186.0,2048.0,1962.0,1629409715525
100.0,186.0,2048.0,1962.0,1629409715525
100.0,186.0,2048.0,1962.0,1629409715525
100.0,186.0,2048.0,1962.0,1629409715525
100.0,186.0,2048.0,1962.0,1629409715525
100.0,186.0,2048.0,1962.0,1629409715526
100.0,186.0,2048.0,1962.0,1629409715526
100.0,186.0,2048.0,1962.0,1629409715526
100.0,186.0,2048.0,1962.0,1629409715526
100.0,186.0,2048.0,1962.0,1629409715527
100.0,186.0,2048.0,1962.0,1629409715527
100.0,186.0,2048.0,1962.0,1629409715529
100.0,186.0,2048.0,1962.0,1629409715530
100.0,186.0,2048.0,1962.0,1629409715530
100.0,186.0,2048.0,1962.0,1629409715530
100.0,186.0,2048.0,1962.0,1629409715531
100.0,186.0,2048.0,1962.0,1629409715531
100.0,186.0,2048.0,1962.0,1629409715531
100.0,186.0,2048.0,1962.0,1629409715531
100.0,186.0,2048.0,1962.0,1629409715531
100.0,186.0,2048.0,1962.0,1629409715532
100.0,186.0,2048.0,1962.0,1629409715532
100.0,186.0,2048.0,1962.0,1629409715532
100.0,186.0,2048.0,1962.0,1629409715532
100.0,186.0,2048.0,1962.0,1629409715533
100.0,186.0,2048.0,1962.0,1629409715533
100.0,186.0,2048.0,1962.0,1629409715533
100.0,186.0,2048.0,1962.0,1629409715533
99.0,186.0,2048.0,1961.0,1629409715533
99.0,186.0,2048.0,1961.0,1629409715533
99.0,186.0,2048.0,1961.0,1629409715533
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715534
99.0,186.0,2048.0,1961.0,1629409715535
99.0,186.0,2048.0,1961.0,1629409715535
99.0,186.0,2048.0,1961.0,1629409715535
99.0,186.0,2048.0,1961.0,1629409715535
99.0,186.0,2048.0,1961.0,1629409715535
99.0,186.0,2048.0,1961.0,1629409715536
99.0,186.0,2048.0,1961.0,1629409715536
99.0,186.0,2048.0,1961.0,1629409715536
99.0,186.0,2048.0,1961.0,1629409715536
99.0,186.0,2048.0,1961.0,1629409715536
99.0,186.0,2048.0,1961.0,1629409715537
99.0,186.0,2048.0,1961.0,1629409715539
99.0,186.0,2048.0,1961.0,1629409715539
99.0,186.0,2048.0,1961.0,1629409715540
99.0,186.0,2048.0,1961.0,1629409715541
99.0,186.0,2048.0,1961.0,1629409715541
99.0,186.0,2048.0,1961.0,1629409715541
99.0,186.0,2048.0,1961.0,1629409715541
99.0,186.0,2048.0,1961.0,1629409715542
99.0,186.0,2048.0,1961.0,1629409715542
99.0,186.0,2048.0,1961.0,1629409715542
99.0,186.0,2048.0,1961.0,1629409715542
99.0,186.0,2048.0,1961.0,1629409715542
99.0,186.0,2048.0,1961.0,1629409715543
99.0,186.0,2048.0,1961.0,1629409715543
99.0,186.0,2048.0,1961.0,1629409715543
99.0,186.0,2048.0,1961.0,1629409715543
99.0,186.0,2048.0,1961.0,1629409715543
99.0,186.0,2048.0,1961.0,1629409715544
98.0,186.0,2048.0,1960.0,1629409715544
98.0,186.0,2048.0,1960.0,1629409715545
98.0,186.0,2048.0,1960.0,1629409715545
98.0,186.0,2048.0,1960.0,1629409715545
98.0,186.0,2048.0,1960.0,1629409715546
98.0,186.0,2048.0,1960.0,1629409715546
98.0,186.0,2048.0,1960.0,1629409715546
98.0,186.0,2048.0,1960.0,1629409715546
98.0,186.0,2048.0,1960.0,1629409715546
98.0,186.0,2048.0,1960.0,1629409715547
98.0,186.0,2048.0,1960.0,1629409715547
98.0,186.0,2048.0,1960.0,1629409715547
98.0,186.0,2048.0,1960.0,1629409715547
98.0,186.0,2048.0,1960.0,1629409715551
98.0,186.0,2048.0,1960.0,1629409715551
98.0,186.0,2048.0,1960.0,1629409715551
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715552
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715553
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715554
98.0,186.0,2048.0,1960.0,1629409715555
98.0,186.0,2048.0,1960.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715555
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715556
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715557
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715558
97.0,186.0,2048.0,1959.0,1629409715559
97.0,186.0,2048.0,1959.0,1629409715559
97.0,186.0,2048.0,1959.0,1629409715559
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715560
97.0,186.0,2048.0,1959.0,1629409715561
97.0,186.0,2048.0,1959.0,1629409715561
97.0,186.0,2048.0,1959.0,1629409715561
97.0,186.0,2048.0,1959.0,1629409715561
96.0,186.0,2048.0,1958.0,1629409715561
96.0,186.0,2048.0,1958.0,1629409715561
96.0,186.0,2048.0,1958.0,1629409715561
96.0,186.0,2048.0,1958.0,1629409715562
96.0,186.0,2048.0,1958.0,1629409715562
96.0,186.0,2048.0,1958.0,1629409715562
96.0,186.0,2048.0,1958.0,1629409715562
96.0,186.0,2048.0,1958.0,1629409715564
96.0,186.0,2048.0,1958.0,1629409715564
96.0,186.0,2048.0,1958.0,1629409715564
96.0,186.0,2048.0,1958.0,1629409715566
96.0,186.0,2048.0,1958.0,1629409715567
96.0,186.0,2048.0,1958.0,1629409715567
96.0,186.0,2048.0,1958.0,1629409715568
96.0,186.0,2048.0,1958.0,1629409715568
96.0,186.0,2048.0,1958.0,1629409715568
96.0,186.0,2048.0,1958.0,1629409715568
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715569
96.0,186.0,2048.0,1958.0,1629409715570
96.0,186.0,2048.0,1958.0,1629409715570
96.0,186.0,2048.0,1958.0,1629409715570
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715571
96.0,186.0,2048.0,1958.0,1629409715572
96.0,186.0,2048.0,1958.0,1629409715572
96.0,186.0,2048.0,1958.0,1629409715572
96.0,186.0,2048.0,1958.0,1629409715572
96.0,186.0,2048.0,1958.0,1629409715572
96.0,186.0,2048.0,1958.0,1629409715572
95.0,186.0,2048.0,1957.0,1629409715572
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715573
95.0,186.0,2048.0,1957.0,1629409715574
95.0,186.0,2048.0,1957.0,1629409715574
95.0,186.0,2048.0,1957.0,1629409715574
95.0,186.0,2048.0,1957.0,1629409715574
95.0,186.0,2048.0,1957.0,1629409715574
95.0,186.0,2048.0,1957.0,1629409715575
95.0,186.0,2048.0,1957.0,1629409715575
95.0,186.0,2048.0,1957.0,1629409715575
95.0,186.0,2048.0,1957.0,1629409715576
95.0,186.0,2048.0,1957.0,1629409715576
95.0,186.0,2048.0,1957.0,1629409715576
95.0,186.0,2048.0,1957.0,1629409715576
95.0,186.0,2048.0,1957.0,1629409715576
95.0,186.0,2048.0,1957.0,1629409715578
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715579
95.0,186.0,2048.0,1957.0,1629409715580
95.0,186.0,2048.0,1957.0,1629409715580
95.0,186.0,2048.0,1957.0,1629409715580
95.0,186.0,2048.0,1957.0,1629409715580
95.0,186.0,2048.0,1957.0,1629409715580
95.0,186.0,2048.0,1957.0,1629409715581
95.0,186.0,2048.0,1957.0,1629409715581
95.0,186.0,2048.0,1957.0,1629409715581
95.0,186.0,2048.0,1957.0,1629409715581
95.0,186.0,2048.0,1957.0,1629409715581
94.0,186.0,2048.0,1956.0,1629409715582
94.0,186.0,2048.0,1956.0,1629409715582
94.0,186.0,2048.0,1956.0,1629409715582
94.0,186.0,2048.0,1956.0,1629409715582
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715583
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715584
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715585
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715586
94.0,186.0,2048.0,1956.0,1629409715587
94.0,186.0,2048.0,1956.0,1629409715587
94.0,186.0,2048.0,1956.0,1629409715587
94.0,186.0,2048.0,1956.0,1629409715587
94.0,186.0,2048.0,1956.0,1629409715587
93.0,186.0,2048.0,1955.0,1629409715587
93.0,186.0,2048.0,1955.0,1629409715587
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715588
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715589
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715590
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715591
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715592
93.0,186.0,2048.0,1955.0,1629409715593
93.0,186.0,2048.0,1955.0,1629409715593
92.0,186.0,2048.0,1954.0,1629409715593
92.0,186.0,2048.0,1954.0,1629409715593
92.0,186.0,2048.0,1954.0,1629409715593
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715594
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715595
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715596
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715597
92.0,186.0,2048.0,1954.0,1629409715598
92.0,186.0,2048.0,1954.0,1629409715598
92.0,186.0,2048.0,1954.0,1629409715598
92.0,186.0,2048.0,1954.0,1629409715598
