free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
43.0,186.0,2048.0,1905.0,1629409728664
43.0,186.0,2048.0,1905.0,1629409728664
42.0,186.0,2048.0,1904.0,1629409728664
42.0,186.0,2048.0,1904.0,1629409728664
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728665
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728666
42.0,186.0,2048.0,1904.0,1629409728667
42.0,186.0,2048.0,1904.0,1629409728667
42.0,186.0,2048.0,1904.0,1629409728667
42.0,186.0,2048.0,1904.0,1629409728667
42.0,186.0,2048.0,1904.0,1629409728668
42.0,186.0,2048.0,1904.0,1629409728670
42.0,186.0,2048.0,1904.0,1629409728671
42.0,186.0,2048.0,1904.0,1629409728671
42.0,186.0,2048.0,1904.0,1629409728671
42.0,186.0,2048.0,1904.0,1629409728671
42.0,186.0,2048.0,1904.0,1629409728671
42.0,186.0,2048.0,1904.0,1629409728672
42.0,186.0,2048.0,1904.0,1629409728672
42.0,186.0,2048.0,1904.0,1629409728672
42.0,186.0,2048.0,1904.0,1629409728672
42.0,186.0,2048.0,1904.0,1629409728672
42.0,186.0,2048.0,1904.0,1629409728673
42.0,186.0,2048.0,1904.0,1629409728673
42.0,186.0,2048.0,1904.0,1629409728673
42.0,186.0,2048.0,1904.0,1629409728674
42.0,186.0,2048.0,1904.0,1629409728675
42.0,186.0,2048.0,1904.0,1629409728675
42.0,186.0,2048.0,1904.0,1629409728675
42.0,186.0,2048.0,1904.0,1629409728675
41.0,186.0,2048.0,1903.0,1629409728675
41.0,186.0,2048.0,1903.0,1629409728675
41.0,186.0,2048.0,1903.0,1629409728676
41.0,186.0,2048.0,1903.0,1629409728676
41.0,186.0,2048.0,1903.0,1629409728676
41.0,186.0,2048.0,1903.0,1629409728676
41.0,186.0,2048.0,1903.0,1629409728676
41.0,186.0,2048.0,1903.0,1629409728677
41.0,186.0,2048.0,1903.0,1629409728677
41.0,186.0,2048.0,1903.0,1629409728677
41.0,186.0,2048.0,1903.0,1629409728678
41.0,186.0,2048.0,1903.0,1629409728678
41.0,186.0,2048.0,1903.0,1629409728678
41.0,186.0,2048.0,1903.0,1629409728679
41.0,186.0,2048.0,1903.0,1629409728679
41.0,186.0,2048.0,1903.0,1629409728679
41.0,186.0,2048.0,1903.0,1629409728679
41.0,186.0,2048.0,1903.0,1629409728680
41.0,186.0,2048.0,1903.0,1629409728682
41.0,186.0,2048.0,1903.0,1629409728682
41.0,186.0,2048.0,1903.0,1629409728682
41.0,186.0,2048.0,1903.0,1629409728682
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728683
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728684
41.0,186.0,2048.0,1903.0,1629409728685
41.0,186.0,2048.0,1903.0,1629409728685
41.0,186.0,2048.0,1903.0,1629409728685
41.0,186.0,2048.0,1903.0,1629409728685
41.0,186.0,2048.0,1903.0,1629409728686
40.0,186.0,2048.0,1902.0,1629409728686
40.0,186.0,2048.0,1902.0,1629409728686
40.0,186.0,2048.0,1902.0,1629409728686
40.0,186.0,2048.0,1902.0,1629409728686
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728687
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728688
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728689
40.0,186.0,2048.0,1902.0,1629409728690
40.0,186.0,2048.0,1902.0,1629409728690
40.0,186.0,2048.0,1902.0,1629409728690
40.0,186.0,2048.0,1902.0,1629409728690
40.0,186.0,2048.0,1902.0,1629409728690
40.0,186.0,2048.0,1902.0,1629409728691
40.0,186.0,2048.0,1902.0,1629409728691
40.0,186.0,2048.0,1902.0,1629409728691
40.0,186.0,2048.0,1902.0,1629409728691
40.0,186.0,2048.0,1902.0,1629409728691
40.0,186.0,2048.0,1902.0,1629409728692
40.0,186.0,2048.0,1902.0,1629409728692
40.0,186.0,2048.0,1902.0,1629409728692
40.0,186.0,2048.0,1902.0,1629409728692
40.0,186.0,2048.0,1902.0,1629409728692
40.0,186.0,2048.0,1902.0,1629409728693
40.0,186.0,2048.0,1902.0,1629409728693
39.0,186.0,2048.0,1901.0,1629409728693
39.0,186.0,2048.0,1901.0,1629409728693
39.0,186.0,2048.0,1901.0,1629409728693
39.0,186.0,2048.0,1901.0,1629409728694
39.0,186.0,2048.0,1901.0,1629409728694
39.0,186.0,2048.0,1901.0,1629409728694
39.0,186.0,2048.0,1901.0,1629409728699
39.0,186.0,2048.0,1901.0,1629409728700
39.0,186.0,2048.0,1901.0,1629409728700
39.0,186.0,2048.0,1901.0,1629409728700
39.0,186.0,2048.0,1901.0,1629409728701
39.0,186.0,2048.0,1901.0,1629409728701
39.0,186.0,2048.0,1901.0,1629409728701
39.0,186.0,2048.0,1901.0,1629409728702
39.0,186.0,2048.0,1901.0,1629409728702
39.0,186.0,2048.0,1901.0,1629409728702
39.0,186.0,2048.0,1901.0,1629409728703
39.0,186.0,2048.0,1901.0,1629409728703
39.0,186.0,2048.0,1901.0,1629409728703
39.0,186.0,2048.0,1901.0,1629409728704
39.0,186.0,2048.0,1901.0,1629409728704
39.0,186.0,2048.0,1901.0,1629409728704
39.0,186.0,2048.0,1901.0,1629409728704
39.0,186.0,2048.0,1901.0,1629409728704
39.0,186.0,2048.0,1901.0,1629409728705
39.0,186.0,2048.0,1901.0,1629409728705
39.0,186.0,2048.0,1901.0,1629409728705
39.0,186.0,2048.0,1901.0,1629409728705
39.0,186.0,2048.0,1901.0,1629409728706
39.0,186.0,2048.0,1901.0,1629409728706
39.0,186.0,2048.0,1901.0,1629409728706
39.0,186.0,2048.0,1901.0,1629409728706
39.0,186.0,2048.0,1901.0,1629409728707
39.0,186.0,2048.0,1901.0,1629409728707
39.0,186.0,2048.0,1901.0,1629409728707
39.0,186.0,2048.0,1901.0,1629409728707
39.0,186.0,2048.0,1901.0,1629409728707
39.0,186.0,2048.0,1901.0,1629409728708
38.0,186.0,2048.0,1900.0,1629409728708
38.0,186.0,2048.0,1900.0,1629409728708
38.0,186.0,2048.0,1900.0,1629409728708
38.0,186.0,2048.0,1900.0,1629409728709
38.0,186.0,2048.0,1900.0,1629409728709
38.0,186.0,2048.0,1900.0,1629409728709
38.0,186.0,2048.0,1900.0,1629409728709
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728710
38.0,186.0,2048.0,1900.0,1629409728711
38.0,186.0,2048.0,1900.0,1629409728711
38.0,186.0,2048.0,1900.0,1629409728711
38.0,186.0,2048.0,1900.0,1629409728711
38.0,186.0,2048.0,1900.0,1629409728711
38.0,186.0,2048.0,1900.0,1629409728712
38.0,186.0,2048.0,1900.0,1629409728712
38.0,186.0,2048.0,1900.0,1629409728712
38.0,186.0,2048.0,1900.0,1629409728712
38.0,186.0,2048.0,1900.0,1629409728712
38.0,186.0,2048.0,1900.0,1629409728713
38.0,186.0,2048.0,1900.0,1629409728714
38.0,186.0,2048.0,1900.0,1629409728714
38.0,186.0,2048.0,1900.0,1629409728714
38.0,186.0,2048.0,1900.0,1629409728714
38.0,186.0,2048.0,1900.0,1629409728714
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728715
38.0,186.0,2048.0,1900.0,1629409728716
38.0,186.0,2048.0,1900.0,1629409728716
38.0,186.0,2048.0,1900.0,1629409728716
37.0,186.0,2048.0,1899.0,1629409728716
37.0,186.0,2048.0,1899.0,1629409728716
37.0,186.0,2048.0,1899.0,1629409728716
37.0,186.0,2048.0,1899.0,1629409728717
37.0,186.0,2048.0,1899.0,1629409728717
37.0,186.0,2048.0,1899.0,1629409728717
37.0,186.0,2048.0,1899.0,1629409728717
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728718
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728719
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728720
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728721
37.0,186.0,2048.0,1899.0,1629409728722
37.0,186.0,2048.0,1899.0,1629409728722
37.0,186.0,2048.0,1899.0,1629409728722
37.0,186.0,2048.0,1899.0,1629409728722
37.0,186.0,2048.0,1899.0,1629409728722
37.0,186.0,2048.0,1899.0,1629409728723
37.0,186.0,2048.0,1899.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728723
36.0,186.0,2048.0,1898.0,1629409728724
36.0,186.0,2048.0,1898.0,1629409728724
36.0,186.0,2048.0,1898.0,1629409728725
36.0,186.0,2048.0,1898.0,1629409728725
36.0,186.0,2048.0,1898.0,1629409728725
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728726
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728727
36.0,186.0,2048.0,1898.0,1629409728728
36.0,186.0,2048.0,1898.0,1629409728728
36.0,186.0,2048.0,1898.0,1629409728728
36.0,186.0,2048.0,1898.0,1629409728728
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728729
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728730
36.0,186.0,2048.0,1898.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728731
35.0,186.0,2048.0,1897.0,1629409728732
35.0,186.0,2048.0,1897.0,1629409728732
35.0,186.0,2048.0,1897.0,1629409728732
35.0,186.0,2048.0,1897.0,1629409728732
35.0,186.0,2048.0,1897.0,1629409728733
35.0,186.0,2048.0,1897.0,1629409728733
35.0,186.0,2048.0,1897.0,1629409728733
35.0,186.0,2048.0,1897.0,1629409728733
35.0,186.0,2048.0,1897.0,1629409728734
35.0,186.0,2048.0,1897.0,1629409728734
35.0,186.0,2048.0,1897.0,1629409728734
35.0,186.0,2048.0,1897.0,1629409728734
35.0,186.0,2048.0,1897.0,1629409728735
35.0,186.0,2048.0,1897.0,1629409728735
35.0,186.0,2048.0,1897.0,1629409728735
35.0,186.0,2048.0,1897.0,1629409728736
35.0,186.0,2048.0,1897.0,1629409728736
35.0,186.0,2048.0,1897.0,1629409728736
35.0,186.0,2048.0,1897.0,1629409728736
35.0,186.0,2048.0,1897.0,1629409728736
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728737
35.0,186.0,2048.0,1897.0,1629409728738
35.0,186.0,2048.0,1897.0,1629409728738
35.0,186.0,2048.0,1897.0,1629409728738
35.0,186.0,2048.0,1897.0,1629409728738
35.0,186.0,2048.0,1897.0,1629409728738
35.0,186.0,2048.0,1897.0,1629409728739
35.0,186.0,2048.0,1897.0,1629409728739
34.0,186.0,2048.0,1896.0,1629409728739
34.0,186.0,2048.0,1896.0,1629409728739
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728740
34.0,186.0,2048.0,1896.0,1629409728741
34.0,186.0,2048.0,1896.0,1629409728741
34.0,186.0,2048.0,1896.0,1629409728741
34.0,186.0,2048.0,1896.0,1629409728741
34.0,186.0,2048.0,1896.0,1629409728741
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728742
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728743
34.0,186.0,2048.0,1896.0,1629409728744
34.0,186.0,2048.0,1896.0,1629409728744
34.0,186.0,2048.0,1896.0,1629409728744
34.0,186.0,2048.0,1896.0,1629409728744
34.0,186.0,2048.0,1896.0,1629409728744
34.0,186.0,2048.0,1896.0,1629409728745
34.0,186.0,2048.0,1896.0,1629409728745
34.0,186.0,2048.0,1896.0,1629409728745
34.0,186.0,2048.0,1896.0,1629409728745
34.0,186.0,2048.0,1896.0,1629409728746
34.0,186.0,2048.0,1896.0,1629409728746
34.0,186.0,2048.0,1896.0,1629409728746
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728747
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728748
33.0,186.0,2048.0,1895.0,1629409728749
33.0,186.0,2048.0,1895.0,1629409728749
33.0,186.0,2048.0,1895.0,1629409728749
33.0,186.0,2048.0,1895.0,1629409728749
33.0,186.0,2048.0,1895.0,1629409728750
33.0,186.0,2048.0,1895.0,1629409728750
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728751
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728752
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728753
33.0,186.0,2048.0,1895.0,1629409728754
32.0,186.0,2048.0,1894.0,1629409728754
32.0,186.0,2048.0,1894.0,1629409728754
32.0,186.0,2048.0,1894.0,1629409728754
32.0,186.0,2048.0,1894.0,1629409728754
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728755
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728756
32.0,186.0,2048.0,1894.0,1629409728757
32.0,186.0,2048.0,1894.0,1629409728757
32.0,186.0,2048.0,1894.0,1629409728757
32.0,186.0,2048.0,1894.0,1629409728758
32.0,186.0,2048.0,1894.0,1629409728758
32.0,186.0,2048.0,1894.0,1629409728759
32.0,186.0,2048.0,1894.0,1629409728759
32.0,186.0,2048.0,1894.0,1629409728760
32.0,186.0,2048.0,1894.0,1629409728760
32.0,186.0,2048.0,1894.0,1629409728760
32.0,186.0,2048.0,1894.0,1629409728760
32.0,186.0,2048.0,1894.0,1629409728761
32.0,186.0,2048.0,1894.0,1629409728761
32.0,186.0,2048.0,1894.0,1629409728761
32.0,186.0,2048.0,1894.0,1629409728763
32.0,186.0,2048.0,1894.0,1629409728763
32.0,186.0,2048.0,1894.0,1629409728763
32.0,186.0,2048.0,1894.0,1629409728764
32.0,186.0,2048.0,1894.0,1629409728764
32.0,186.0,2048.0,1894.0,1629409728764
32.0,186.0,2048.0,1894.0,1629409728764
32.0,186.0,2048.0,1894.0,1629409728764
32.0,186.0,2048.0,1894.0,1629409728764
31.0,186.0,2048.0,1893.0,1629409728764
31.0,186.0,2048.0,1893.0,1629409728765
31.0,186.0,2048.0,1893.0,1629409728765
31.0,186.0,2048.0,1893.0,1629409728765
31.0,186.0,2048.0,1893.0,1629409728765
31.0,186.0,2048.0,1893.0,1629409728765
31.0,186.0,2048.0,1893.0,1629409728766
31.0,186.0,2048.0,1893.0,1629409728766
31.0,186.0,2048.0,1893.0,1629409728766
31.0,186.0,2048.0,1893.0,1629409728766
31.0,186.0,2048.0,1893.0,1629409728766
31.0,186.0,2048.0,1893.0,1629409728767
31.0,186.0,2048.0,1893.0,1629409728767
31.0,186.0,2048.0,1893.0,1629409728767
31.0,186.0,2048.0,1893.0,1629409728767
31.0,186.0,2048.0,1893.0,1629409728767
31.0,186.0,2048.0,1893.0,1629409728768
31.0,186.0,2048.0,1893.0,1629409728768
31.0,186.0,2048.0,1893.0,1629409728768
31.0,186.0,2048.0,1893.0,1629409728768
31.0,186.0,2048.0,1893.0,1629409728769
31.0,186.0,2048.0,1893.0,1629409728769
31.0,186.0,2048.0,1893.0,1629409728769
31.0,186.0,2048.0,1893.0,1629409728769
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728770
31.0,186.0,2048.0,1893.0,1629409728771
31.0,186.0,2048.0,1893.0,1629409728771
31.0,186.0,2048.0,1893.0,1629409728771
31.0,186.0,2048.0,1893.0,1629409728771
31.0,186.0,2048.0,1893.0,1629409728771
31.0,186.0,2048.0,1893.0,1629409728772
31.0,186.0,2048.0,1893.0,1629409728772
31.0,186.0,2048.0,1893.0,1629409728772
30.0,186.0,2048.0,1892.0,1629409728772
30.0,186.0,2048.0,1892.0,1629409728772
30.0,186.0,2048.0,1892.0,1629409728772
30.0,186.0,2048.0,1892.0,1629409728773
30.0,186.0,2048.0,1892.0,1629409728774
30.0,186.0,2048.0,1892.0,1629409728774
30.0,186.0,2048.0,1892.0,1629409728774
30.0,186.0,2048.0,1892.0,1629409728774
30.0,186.0,2048.0,1892.0,1629409728775
30.0,186.0,2048.0,1892.0,1629409728775
30.0,186.0,2048.0,1892.0,1629409728775
30.0,186.0,2048.0,1892.0,1629409728775
30.0,186.0,2048.0,1892.0,1629409728775
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728776
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728777
30.0,186.0,2048.0,1892.0,1629409728778
30.0,186.0,2048.0,1892.0,1629409728778
30.0,186.0,2048.0,1892.0,1629409728778
30.0,186.0,2048.0,1892.0,1629409728778
30.0,186.0,2048.0,1892.0,1629409728779
30.0,186.0,2048.0,1892.0,1629409728779
30.0,186.0,2048.0,1892.0,1629409728779
30.0,186.0,2048.0,1892.0,1629409728779
30.0,186.0,2048.0,1892.0,1629409728780
30.0,186.0,2048.0,1892.0,1629409728780
30.0,186.0,2048.0,1892.0,1629409728780
30.0,186.0,2048.0,1892.0,1629409728781
30.0,186.0,2048.0,1892.0,1629409728781
30.0,186.0,2048.0,1892.0,1629409728781
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728782
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728783
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728784
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728785
29.0,186.0,2048.0,1891.0,1629409728786
29.0,186.0,2048.0,1891.0,1629409728786
29.0,186.0,2048.0,1891.0,1629409728786
29.0,186.0,2048.0,1891.0,1629409728786
29.0,186.0,2048.0,1891.0,1629409728786
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728787
29.0,186.0,2048.0,1891.0,1629409728788
29.0,186.0,2048.0,1891.0,1629409728788
29.0,186.0,2048.0,1891.0,1629409728788
28.0,186.0,2048.0,1890.0,1629409728788
28.0,186.0,2048.0,1890.0,1629409728788
28.0,186.0,2048.0,1890.0,1629409728789
28.0,186.0,2048.0,1890.0,1629409728789
28.0,186.0,2048.0,1890.0,1629409728789
28.0,186.0,2048.0,1890.0,1629409728789
28.0,186.0,2048.0,1890.0,1629409728790
28.0,186.0,2048.0,1890.0,1629409728790
28.0,186.0,2048.0,1890.0,1629409728790
28.0,186.0,2048.0,1890.0,1629409728790
28.0,186.0,2048.0,1890.0,1629409728791
28.0,186.0,2048.0,1890.0,1629409728791
28.0,186.0,2048.0,1890.0,1629409728791
28.0,186.0,2048.0,1890.0,1629409728791
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728792
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728793
28.0,186.0,2048.0,1890.0,1629409728794
