free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
41.0,155.0,2048.0,1934.0,1629409356306
41.0,155.0,2048.0,1934.0,1629409356306
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356307
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356308
41.0,155.0,2048.0,1934.0,1629409356309
41.0,155.0,2048.0,1934.0,1629409356309
41.0,155.0,2048.0,1934.0,1629409356309
41.0,155.0,2048.0,1934.0,1629409356310
41.0,155.0,2048.0,1934.0,1629409356310
41.0,155.0,2048.0,1934.0,1629409356310
41.0,155.0,2048.0,1934.0,1629409356310
41.0,155.0,2048.0,1934.0,1629409356310
41.0,155.0,2048.0,1934.0,1629409356310
40.0,155.0,2048.0,1933.0,1629409356310
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356311
40.0,155.0,2048.0,1933.0,1629409356312
40.0,155.0,2048.0,1933.0,1629409356312
40.0,155.0,2048.0,1933.0,1629409356312
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356313
40.0,155.0,2048.0,1933.0,1629409356314
40.0,155.0,2048.0,1933.0,1629409356314
40.0,155.0,2048.0,1933.0,1629409356314
40.0,155.0,2048.0,1933.0,1629409356314
40.0,155.0,2048.0,1933.0,1629409356314
40.0,155.0,2048.0,1933.0,1629409356315
40.0,155.0,2048.0,1933.0,1629409356315
40.0,155.0,2048.0,1933.0,1629409356315
40.0,155.0,2048.0,1933.0,1629409356315
40.0,155.0,2048.0,1933.0,1629409356315
40.0,155.0,2048.0,1933.0,1629409356316
40.0,155.0,2048.0,1933.0,1629409356316
40.0,155.0,2048.0,1933.0,1629409356316
40.0,155.0,2048.0,1933.0,1629409356316
40.0,155.0,2048.0,1933.0,1629409356316
40.0,155.0,2048.0,1933.0,1629409356317
40.0,155.0,2048.0,1933.0,1629409356317
40.0,155.0,2048.0,1933.0,1629409356317
40.0,155.0,2048.0,1933.0,1629409356317
40.0,155.0,2048.0,1933.0,1629409356317
40.0,155.0,2048.0,1933.0,1629409356317
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356318
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356319
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356320
39.0,155.0,2048.0,1932.0,1629409356321
39.0,155.0,2048.0,1932.0,1629409356321
39.0,155.0,2048.0,1932.0,1629409356321
39.0,155.0,2048.0,1932.0,1629409356321
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356322
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356323
39.0,155.0,2048.0,1932.0,1629409356324
39.0,155.0,2048.0,1932.0,1629409356324
39.0,155.0,2048.0,1932.0,1629409356324
39.0,155.0,2048.0,1932.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356325
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356326
38.0,155.0,2048.0,1931.0,1629409356327
38.0,155.0,2048.0,1931.0,1629409356327
38.0,155.0,2048.0,1931.0,1629409356327
38.0,155.0,2048.0,1931.0,1629409356327
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356328
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356329
38.0,155.0,2048.0,1931.0,1629409356330
38.0,155.0,2048.0,1931.0,1629409356330
38.0,155.0,2048.0,1931.0,1629409356330
38.0,155.0,2048.0,1931.0,1629409356330
38.0,155.0,2048.0,1931.0,1629409356330
38.0,155.0,2048.0,1931.0,1629409356330
37.0,155.0,2048.0,1930.0,1629409356330
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356331
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356332
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356333
37.0,155.0,2048.0,1930.0,1629409356334
37.0,155.0,2048.0,1930.0,1629409356334
37.0,155.0,2048.0,1930.0,1629409356334
37.0,155.0,2048.0,1930.0,1629409356334
37.0,155.0,2048.0,1930.0,1629409356334
37.0,155.0,2048.0,1930.0,1629409356335
37.0,155.0,2048.0,1930.0,1629409356335
37.0,155.0,2048.0,1930.0,1629409356335
37.0,155.0,2048.0,1930.0,1629409356335
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356336
37.0,155.0,2048.0,1930.0,1629409356337
37.0,155.0,2048.0,1930.0,1629409356337
37.0,155.0,2048.0,1930.0,1629409356337
36.0,155.0,2048.0,1929.0,1629409356361
36.0,155.0,2048.0,1929.0,1629409356362
36.0,155.0,2048.0,1929.0,1629409356362
36.0,155.0,2048.0,1929.0,1629409356362
36.0,155.0,2048.0,1929.0,1629409356362
36.0,155.0,2048.0,1929.0,1629409356363
36.0,155.0,2048.0,1929.0,1629409356363
36.0,155.0,2048.0,1929.0,1629409356363
36.0,155.0,2048.0,1929.0,1629409356363
36.0,155.0,2048.0,1929.0,1629409356363
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356364
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356365
36.0,155.0,2048.0,1929.0,1629409356366
36.0,155.0,2048.0,1929.0,1629409356366
36.0,155.0,2048.0,1929.0,1629409356366
36.0,155.0,2048.0,1929.0,1629409356366
36.0,155.0,2048.0,1929.0,1629409356366
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356367
36.0,155.0,2048.0,1929.0,1629409356368
35.0,155.0,2048.0,1928.0,1629409356368
35.0,155.0,2048.0,1928.0,1629409356368
35.0,155.0,2048.0,1928.0,1629409356368
35.0,155.0,2048.0,1928.0,1629409356368
35.0,155.0,2048.0,1928.0,1629409356369
35.0,155.0,2048.0,1928.0,1629409356369
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356370
35.0,155.0,2048.0,1928.0,1629409356371
35.0,155.0,2048.0,1928.0,1629409356371
35.0,155.0,2048.0,1928.0,1629409356371
35.0,155.0,2048.0,1928.0,1629409356371
35.0,155.0,2048.0,1928.0,1629409356372
35.0,155.0,2048.0,1928.0,1629409356372
35.0,155.0,2048.0,1928.0,1629409356372
35.0,155.0,2048.0,1928.0,1629409356372
35.0,155.0,2048.0,1928.0,1629409356372
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356373
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356374
35.0,155.0,2048.0,1928.0,1629409356375
35.0,155.0,2048.0,1928.0,1629409356375
35.0,155.0,2048.0,1928.0,1629409356375
35.0,155.0,2048.0,1928.0,1629409356375
34.0,155.0,2048.0,1927.0,1629409356375
34.0,155.0,2048.0,1927.0,1629409356375
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356376
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356377
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356378
34.0,155.0,2048.0,1927.0,1629409356379
34.0,155.0,2048.0,1927.0,1629409356379
34.0,155.0,2048.0,1927.0,1629409356379
34.0,155.0,2048.0,1927.0,1629409356379
34.0,155.0,2048.0,1927.0,1629409356379
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356380
34.0,155.0,2048.0,1927.0,1629409356381
34.0,155.0,2048.0,1927.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356381
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356382
33.0,155.0,2048.0,1926.0,1629409356383
33.0,155.0,2048.0,1926.0,1629409356383
33.0,155.0,2048.0,1926.0,1629409356383
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356384
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356385
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356386
33.0,155.0,2048.0,1926.0,1629409356387
33.0,155.0,2048.0,1926.0,1629409356387
33.0,155.0,2048.0,1926.0,1629409356387
32.0,155.0,2048.0,1925.0,1629409356387
32.0,155.0,2048.0,1925.0,1629409356387
32.0,155.0,2048.0,1925.0,1629409356387
32.0,155.0,2048.0,1925.0,1629409356387
32.0,155.0,2048.0,1925.0,1629409356388
32.0,155.0,2048.0,1925.0,1629409356388
32.0,155.0,2048.0,1925.0,1629409356388
32.0,155.0,2048.0,1925.0,1629409356388
32.0,155.0,2048.0,1925.0,1629409356388
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356389
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356390
32.0,155.0,2048.0,1925.0,1629409356391
32.0,155.0,2048.0,1925.0,1629409356391
32.0,155.0,2048.0,1925.0,1629409356391
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356392
32.0,155.0,2048.0,1925.0,1629409356393
32.0,155.0,2048.0,1925.0,1629409356393
32.0,155.0,2048.0,1925.0,1629409356393
32.0,155.0,2048.0,1925.0,1629409356393
32.0,155.0,2048.0,1925.0,1629409356393
32.0,155.0,2048.0,1925.0,1629409356393
31.0,155.0,2048.0,1924.0,1629409356394
31.0,155.0,2048.0,1924.0,1629409356394
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356395
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356396
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356397
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356398
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
31.0,155.0,2048.0,1924.0,1629409356399
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356400
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356401
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356402
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356403
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356404
30.0,155.0,2048.0,1923.0,1629409356405
30.0,155.0,2048.0,1923.0,1629409356405
30.0,155.0,2048.0,1923.0,1629409356406
30.0,155.0,2048.0,1923.0,1629409356406
30.0,155.0,2048.0,1923.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356406
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356407
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356408
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356409
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356410
29.0,155.0,2048.0,1922.0,1629409356411
29.0,155.0,2048.0,1922.0,1629409356411
29.0,155.0,2048.0,1922.0,1629409356411
29.0,155.0,2048.0,1922.0,1629409356411
28.0,155.0,2048.0,1921.0,1629409356411
28.0,155.0,2048.0,1921.0,1629409356411
28.0,155.0,2048.0,1921.0,1629409356412
28.0,155.0,2048.0,1921.0,1629409356412
28.0,155.0,2048.0,1921.0,1629409356412
28.0,155.0,2048.0,1921.0,1629409356412
28.0,155.0,2048.0,1921.0,1629409356412
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356413
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356414
28.0,155.0,2048.0,1921.0,1629409356415
28.0,155.0,2048.0,1921.0,1629409356415
28.0,155.0,2048.0,1921.0,1629409356415
28.0,155.0,2048.0,1921.0,1629409356415
28.0,155.0,2048.0,1921.0,1629409356415
28.0,155.0,2048.0,1921.0,1629409356416
28.0,155.0,2048.0,1921.0,1629409356416
28.0,155.0,2048.0,1921.0,1629409356416
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356417
28.0,155.0,2048.0,1921.0,1629409356418
28.0,155.0,2048.0,1921.0,1629409356418
28.0,155.0,2048.0,1921.0,1629409356418
28.0,155.0,2048.0,1921.0,1629409356418
28.0,155.0,2048.0,1921.0,1629409356418
27.0,155.0,2048.0,1920.0,1629409356418
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356419
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356420
27.0,155.0,2048.0,1920.0,1629409356421
27.0,155.0,2048.0,1920.0,1629409356421
27.0,155.0,2048.0,1920.0,1629409356421
27.0,155.0,2048.0,1920.0,1629409356421
27.0,155.0,2048.0,1920.0,1629409356421
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356422
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356423
27.0,155.0,2048.0,1920.0,1629409356424
27.0,155.0,2048.0,1920.0,1629409356424
27.0,155.0,2048.0,1920.0,1629409356424
27.0,155.0,2048.0,1920.0,1629409356425
27.0,155.0,2048.0,1920.0,1629409356425
26.0,155.0,2048.0,1919.0,1629409356425
26.0,155.0,2048.0,1919.0,1629409356425
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356426
26.0,155.0,2048.0,1919.0,1629409356427
26.0,155.0,2048.0,1919.0,1629409356427
26.0,155.0,2048.0,1919.0,1629409356427
26.0,155.0,2048.0,1919.0,1629409356428
26.0,155.0,2048.0,1919.0,1629409356428
26.0,155.0,2048.0,1919.0,1629409356428
26.0,155.0,2048.0,1919.0,1629409356428
