free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
54.0,186.0,2048.0,1916.0,1629409398225
54.0,186.0,2048.0,1916.0,1629409398225
54.0,186.0,2048.0,1916.0,1629409398225
54.0,186.0,2048.0,1916.0,1629409398225
54.0,186.0,2048.0,1916.0,1629409398225
54.0,186.0,2048.0,1916.0,1629409398226
54.0,186.0,2048.0,1916.0,1629409398226
54.0,186.0,2048.0,1916.0,1629409398226
54.0,186.0,2048.0,1916.0,1629409398226
54.0,186.0,2048.0,1916.0,1629409398227
54.0,186.0,2048.0,1916.0,1629409398227
54.0,186.0,2048.0,1916.0,1629409398227
54.0,186.0,2048.0,1916.0,1629409398228
54.0,186.0,2048.0,1916.0,1629409398228
54.0,186.0,2048.0,1916.0,1629409398228
54.0,186.0,2048.0,1916.0,1629409398228
54.0,186.0,2048.0,1916.0,1629409398228
54.0,186.0,2048.0,1916.0,1629409398229
54.0,186.0,2048.0,1916.0,1629409398230
54.0,186.0,2048.0,1916.0,1629409398230
54.0,186.0,2048.0,1916.0,1629409398230
54.0,186.0,2048.0,1916.0,1629409398231
54.0,186.0,2048.0,1916.0,1629409398232
54.0,186.0,2048.0,1916.0,1629409398233
54.0,186.0,2048.0,1916.0,1629409398234
54.0,186.0,2048.0,1916.0,1629409398236
54.0,186.0,2048.0,1916.0,1629409398236
54.0,186.0,2048.0,1916.0,1629409398236
54.0,186.0,2048.0,1916.0,1629409398239
53.0,186.0,2048.0,1915.0,1629409398239
53.0,186.0,2048.0,1915.0,1629409398239
53.0,186.0,2048.0,1915.0,1629409398240
53.0,186.0,2048.0,1915.0,1629409398240
53.0,186.0,2048.0,1915.0,1629409398241
53.0,186.0,2048.0,1915.0,1629409398241
53.0,186.0,2048.0,1915.0,1629409398242
53.0,186.0,2048.0,1915.0,1629409398242
53.0,186.0,2048.0,1915.0,1629409398242
53.0,186.0,2048.0,1915.0,1629409398242
53.0,186.0,2048.0,1915.0,1629409398243
53.0,186.0,2048.0,1915.0,1629409398243
53.0,186.0,2048.0,1915.0,1629409398243
53.0,186.0,2048.0,1915.0,1629409398243
53.0,186.0,2048.0,1915.0,1629409398246
53.0,186.0,2048.0,1915.0,1629409398248
53.0,186.0,2048.0,1915.0,1629409398248
53.0,186.0,2048.0,1915.0,1629409398248
53.0,186.0,2048.0,1915.0,1629409398249
53.0,186.0,2048.0,1915.0,1629409398249
53.0,186.0,2048.0,1915.0,1629409398249
53.0,186.0,2048.0,1915.0,1629409398249
53.0,186.0,2048.0,1915.0,1629409398249
53.0,186.0,2048.0,1915.0,1629409398250
53.0,186.0,2048.0,1915.0,1629409398250
53.0,186.0,2048.0,1915.0,1629409398250
53.0,186.0,2048.0,1915.0,1629409398250
53.0,186.0,2048.0,1915.0,1629409398251
53.0,186.0,2048.0,1915.0,1629409398251
53.0,186.0,2048.0,1915.0,1629409398251
53.0,186.0,2048.0,1915.0,1629409398251
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
53.0,186.0,2048.0,1915.0,1629409398252
52.0,186.0,2048.0,1914.0,1629409398253
52.0,186.0,2048.0,1914.0,1629409398253
52.0,186.0,2048.0,1914.0,1629409398253
52.0,186.0,2048.0,1914.0,1629409398253
52.0,186.0,2048.0,1914.0,1629409398254
52.0,186.0,2048.0,1914.0,1629409398254
52.0,186.0,2048.0,1914.0,1629409398254
52.0,186.0,2048.0,1914.0,1629409398255
52.0,186.0,2048.0,1914.0,1629409398255
52.0,186.0,2048.0,1914.0,1629409398255
52.0,186.0,2048.0,1914.0,1629409398255
52.0,186.0,2048.0,1914.0,1629409398255
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398256
52.0,186.0,2048.0,1914.0,1629409398257
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398258
52.0,186.0,2048.0,1914.0,1629409398259
52.0,186.0,2048.0,1914.0,1629409398259
52.0,186.0,2048.0,1914.0,1629409398259
52.0,186.0,2048.0,1914.0,1629409398259
52.0,186.0,2048.0,1914.0,1629409398259
52.0,186.0,2048.0,1914.0,1629409398260
52.0,186.0,2048.0,1914.0,1629409398260
52.0,186.0,2048.0,1914.0,1629409398260
52.0,186.0,2048.0,1914.0,1629409398260
52.0,186.0,2048.0,1914.0,1629409398260
52.0,186.0,2048.0,1914.0,1629409398261
52.0,186.0,2048.0,1914.0,1629409398261
52.0,186.0,2048.0,1914.0,1629409398262
52.0,186.0,2048.0,1914.0,1629409398262
52.0,186.0,2048.0,1914.0,1629409398262
51.0,186.0,2048.0,1913.0,1629409398262
51.0,186.0,2048.0,1913.0,1629409398263
51.0,186.0,2048.0,1913.0,1629409398263
