free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
123.0,186.0,2048.0,1985.0,1629409393485
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393486
122.0,186.0,2048.0,1984.0,1629409393487
122.0,186.0,2048.0,1984.0,1629409393487
122.0,186.0,2048.0,1984.0,1629409393487
122.0,186.0,2048.0,1984.0,1629409393487
122.0,186.0,2048.0,1984.0,1629409393487
122.0,186.0,2048.0,1984.0,1629409393488
122.0,186.0,2048.0,1984.0,1629409393488
122.0,186.0,2048.0,1984.0,1629409393488
122.0,186.0,2048.0,1984.0,1629409393488
122.0,186.0,2048.0,1984.0,1629409393488
122.0,186.0,2048.0,1984.0,1629409393490
122.0,186.0,2048.0,1984.0,1629409393490
122.0,186.0,2048.0,1984.0,1629409393490
122.0,186.0,2048.0,1984.0,1629409393491
122.0,186.0,2048.0,1984.0,1629409393491
122.0,186.0,2048.0,1984.0,1629409393491
122.0,186.0,2048.0,1984.0,1629409393491
122.0,186.0,2048.0,1984.0,1629409393491
122.0,186.0,2048.0,1984.0,1629409393492
122.0,186.0,2048.0,1984.0,1629409393492
122.0,186.0,2048.0,1984.0,1629409393492
122.0,186.0,2048.0,1984.0,1629409393492
122.0,186.0,2048.0,1984.0,1629409393492
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393493
122.0,186.0,2048.0,1984.0,1629409393494
122.0,186.0,2048.0,1984.0,1629409393494
122.0,186.0,2048.0,1984.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393495
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393496
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393497
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393498
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393499
121.0,186.0,2048.0,1983.0,1629409393500
121.0,186.0,2048.0,1983.0,1629409393500
121.0,186.0,2048.0,1983.0,1629409393500
120.0,186.0,2048.0,1982.0,1629409393500
120.0,186.0,2048.0,1982.0,1629409393500
120.0,186.0,2048.0,1982.0,1629409393500
120.0,186.0,2048.0,1982.0,1629409393500
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393501
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393502
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393503
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
120.0,186.0,2048.0,1982.0,1629409393504
