free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
73.0,186.0,2048.0,1935.0,1629409401611
73.0,186.0,2048.0,1935.0,1629409401611
73.0,186.0,2048.0,1935.0,1629409401611
73.0,186.0,2048.0,1935.0,1629409401611
73.0,186.0,2048.0,1935.0,1629409401611
73.0,186.0,2048.0,1935.0,1629409401612
73.0,186.0,2048.0,1935.0,1629409401612
73.0,186.0,2048.0,1935.0,1629409401612
73.0,186.0,2048.0,1935.0,1629409401612
73.0,186.0,2048.0,1935.0,1629409401612
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401613
73.0,186.0,2048.0,1935.0,1629409401614
73.0,186.0,2048.0,1935.0,1629409401614
73.0,186.0,2048.0,1935.0,1629409401614
73.0,186.0,2048.0,1935.0,1629409401614
73.0,186.0,2048.0,1935.0,1629409401614
73.0,186.0,2048.0,1935.0,1629409401614
72.0,186.0,2048.0,1934.0,1629409401614
72.0,186.0,2048.0,1934.0,1629409401615
72.0,186.0,2048.0,1934.0,1629409401615
72.0,186.0,2048.0,1934.0,1629409401615
72.0,186.0,2048.0,1934.0,1629409401615
72.0,186.0,2048.0,1934.0,1629409401615
72.0,186.0,2048.0,1934.0,1629409401616
72.0,186.0,2048.0,1934.0,1629409401616
72.0,186.0,2048.0,1934.0,1629409401617
72.0,186.0,2048.0,1934.0,1629409401617
72.0,186.0,2048.0,1934.0,1629409401617
72.0,186.0,2048.0,1934.0,1629409401617
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401618
72.0,186.0,2048.0,1934.0,1629409401619
72.0,186.0,2048.0,1934.0,1629409401619
72.0,186.0,2048.0,1934.0,1629409401619
72.0,186.0,2048.0,1934.0,1629409401619
72.0,186.0,2048.0,1934.0,1629409401619
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401620
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
72.0,186.0,2048.0,1934.0,1629409401621
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401622
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401623
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401624
71.0,186.0,2048.0,1933.0,1629409401625
71.0,186.0,2048.0,1933.0,1629409401625
71.0,186.0,2048.0,1933.0,1629409401625
71.0,186.0,2048.0,1933.0,1629409401625
71.0,186.0,2048.0,1933.0,1629409401625
71.0,186.0,2048.0,1933.0,1629409401646
71.0,186.0,2048.0,1933.0,1629409401646
71.0,186.0,2048.0,1933.0,1629409401646
71.0,186.0,2048.0,1933.0,1629409401647
71.0,186.0,2048.0,1933.0,1629409401647
71.0,186.0,2048.0,1933.0,1629409401647
71.0,186.0,2048.0,1933.0,1629409401647
71.0,186.0,2048.0,1933.0,1629409401648
71.0,186.0,2048.0,1933.0,1629409401648
71.0,186.0,2048.0,1933.0,1629409401648
71.0,186.0,2048.0,1933.0,1629409401648
71.0,186.0,2048.0,1933.0,1629409401648
71.0,186.0,2048.0,1933.0,1629409401649
71.0,186.0,2048.0,1933.0,1629409401649
71.0,186.0,2048.0,1933.0,1629409401650
70.0,186.0,2048.0,1932.0,1629409401650
70.0,186.0,2048.0,1932.0,1629409401650
70.0,186.0,2048.0,1932.0,1629409401650
70.0,186.0,2048.0,1932.0,1629409401651
70.0,186.0,2048.0,1932.0,1629409401651
70.0,186.0,2048.0,1932.0,1629409401651
70.0,186.0,2048.0,1932.0,1629409401651
70.0,186.0,2048.0,1932.0,1629409401651
70.0,186.0,2048.0,1932.0,1629409401652
70.0,186.0,2048.0,1932.0,1629409401652
70.0,186.0,2048.0,1932.0,1629409401652
70.0,186.0,2048.0,1932.0,1629409401652
70.0,186.0,2048.0,1932.0,1629409401652
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401653
70.0,186.0,2048.0,1932.0,1629409401654
70.0,186.0,2048.0,1932.0,1629409401654
70.0,186.0,2048.0,1932.0,1629409401654
70.0,186.0,2048.0,1932.0,1629409401654
70.0,186.0,2048.0,1932.0,1629409401654
70.0,186.0,2048.0,1932.0,1629409401655
70.0,186.0,2048.0,1932.0,1629409401655
70.0,186.0,2048.0,1932.0,1629409401655
70.0,186.0,2048.0,1932.0,1629409401655
70.0,186.0,2048.0,1932.0,1629409401655
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401656
70.0,186.0,2048.0,1932.0,1629409401657
70.0,186.0,2048.0,1932.0,1629409401657
70.0,186.0,2048.0,1932.0,1629409401657
69.0,186.0,2048.0,1931.0,1629409401657
69.0,186.0,2048.0,1931.0,1629409401657
69.0,186.0,2048.0,1931.0,1629409401657
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401658
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401659
69.0,186.0,2048.0,1931.0,1629409401660
69.0,186.0,2048.0,1931.0,1629409401660
69.0,186.0,2048.0,1931.0,1629409401660
69.0,186.0,2048.0,1931.0,1629409401660
69.0,186.0,2048.0,1931.0,1629409401661
69.0,186.0,2048.0,1931.0,1629409401661
69.0,186.0,2048.0,1931.0,1629409401661
69.0,186.0,2048.0,1931.0,1629409401661
69.0,186.0,2048.0,1931.0,1629409401661
69.0,186.0,2048.0,1931.0,1629409401662
69.0,186.0,2048.0,1931.0,1629409401662
69.0,186.0,2048.0,1931.0,1629409401662
69.0,186.0,2048.0,1931.0,1629409401662
69.0,186.0,2048.0,1931.0,1629409401662
69.0,186.0,2048.0,1931.0,1629409401663
69.0,186.0,2048.0,1931.0,1629409401663
69.0,186.0,2048.0,1931.0,1629409401663
69.0,186.0,2048.0,1931.0,1629409401663
69.0,186.0,2048.0,1931.0,1629409401663
69.0,186.0,2048.0,1931.0,1629409401664
69.0,186.0,2048.0,1931.0,1629409401664
69.0,186.0,2048.0,1931.0,1629409401664
68.0,186.0,2048.0,1930.0,1629409401664
68.0,186.0,2048.0,1930.0,1629409401664
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401665
68.0,186.0,2048.0,1930.0,1629409401666
68.0,186.0,2048.0,1930.0,1629409401666
68.0,186.0,2048.0,1930.0,1629409401666
68.0,186.0,2048.0,1930.0,1629409401666
68.0,186.0,2048.0,1930.0,1629409401666
68.0,186.0,2048.0,1930.0,1629409401667
68.0,186.0,2048.0,1930.0,1629409401667
68.0,186.0,2048.0,1930.0,1629409401667
68.0,186.0,2048.0,1930.0,1629409401667
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401668
68.0,186.0,2048.0,1930.0,1629409401669
68.0,186.0,2048.0,1930.0,1629409401669
68.0,186.0,2048.0,1930.0,1629409401669
68.0,186.0,2048.0,1930.0,1629409401669
68.0,186.0,2048.0,1930.0,1629409401669
68.0,186.0,2048.0,1930.0,1629409401670
68.0,186.0,2048.0,1930.0,1629409401670
68.0,186.0,2048.0,1930.0,1629409401670
68.0,186.0,2048.0,1930.0,1629409401671
68.0,186.0,2048.0,1930.0,1629409401671
68.0,186.0,2048.0,1930.0,1629409401671
68.0,186.0,2048.0,1930.0,1629409401671
68.0,186.0,2048.0,1930.0,1629409401673
68.0,186.0,2048.0,1930.0,1629409401673
67.0,186.0,2048.0,1929.0,1629409401673
67.0,186.0,2048.0,1929.0,1629409401674
67.0,186.0,2048.0,1929.0,1629409401674
67.0,186.0,2048.0,1929.0,1629409401674
67.0,186.0,2048.0,1929.0,1629409401674
67.0,186.0,2048.0,1929.0,1629409401674
67.0,186.0,2048.0,1929.0,1629409401675
67.0,186.0,2048.0,1929.0,1629409401675
67.0,186.0,2048.0,1929.0,1629409401675
67.0,186.0,2048.0,1929.0,1629409401675
67.0,186.0,2048.0,1929.0,1629409401675
67.0,186.0,2048.0,1929.0,1629409401676
67.0,186.0,2048.0,1929.0,1629409401676
67.0,186.0,2048.0,1929.0,1629409401676
67.0,186.0,2048.0,1929.0,1629409401676
67.0,186.0,2048.0,1929.0,1629409401677
67.0,186.0,2048.0,1929.0,1629409401677
67.0,186.0,2048.0,1929.0,1629409401677
67.0,186.0,2048.0,1929.0,1629409401677
67.0,186.0,2048.0,1929.0,1629409401677
67.0,186.0,2048.0,1929.0,1629409401678
67.0,186.0,2048.0,1929.0,1629409401678
67.0,186.0,2048.0,1929.0,1629409401678
67.0,186.0,2048.0,1929.0,1629409401678
67.0,186.0,2048.0,1929.0,1629409401678
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401679
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401680
67.0,186.0,2048.0,1929.0,1629409401681
66.0,186.0,2048.0,1928.0,1629409401681
66.0,186.0,2048.0,1928.0,1629409401681
66.0,186.0,2048.0,1928.0,1629409401681
66.0,186.0,2048.0,1928.0,1629409401682
66.0,186.0,2048.0,1928.0,1629409401682
66.0,186.0,2048.0,1928.0,1629409401682
66.0,186.0,2048.0,1928.0,1629409401682
66.0,186.0,2048.0,1928.0,1629409401682
66.0,186.0,2048.0,1928.0,1629409401683
66.0,186.0,2048.0,1928.0,1629409401683
66.0,186.0,2048.0,1928.0,1629409401683
66.0,186.0,2048.0,1928.0,1629409401683
66.0,186.0,2048.0,1928.0,1629409401683
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401684
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401685
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401686
66.0,186.0,2048.0,1928.0,1629409401687
66.0,186.0,2048.0,1928.0,1629409401687
66.0,186.0,2048.0,1928.0,1629409401687
66.0,186.0,2048.0,1928.0,1629409401687
66.0,186.0,2048.0,1928.0,1629409401687
66.0,186.0,2048.0,1928.0,1629409401687
65.0,186.0,2048.0,1927.0,1629409401687
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401688
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401689
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401690
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401691
65.0,186.0,2048.0,1927.0,1629409401692
65.0,186.0,2048.0,1927.0,1629409401692
65.0,186.0,2048.0,1927.0,1629409401692
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401693
65.0,186.0,2048.0,1927.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401694
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401695
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401696
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401697
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401698
64.0,186.0,2048.0,1926.0,1629409401699
64.0,186.0,2048.0,1926.0,1629409401699
64.0,186.0,2048.0,1926.0,1629409401699
64.0,186.0,2048.0,1926.0,1629409401699
64.0,186.0,2048.0,1926.0,1629409401699
63.0,186.0,2048.0,1925.0,1629409401699
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401700
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401701
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401702
63.0,186.0,2048.0,1925.0,1629409401703
63.0,186.0,2048.0,1925.0,1629409401703
63.0,186.0,2048.0,1925.0,1629409401703
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401704
63.0,186.0,2048.0,1925.0,1629409401705
63.0,186.0,2048.0,1925.0,1629409401705
63.0,186.0,2048.0,1925.0,1629409401705
62.0,186.0,2048.0,1924.0,1629409401705
62.0,186.0,2048.0,1924.0,1629409401705
62.0,186.0,2048.0,1924.0,1629409401705
62.0,186.0,2048.0,1924.0,1629409401705
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401706
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401707
62.0,186.0,2048.0,1924.0,1629409401708
62.0,186.0,2048.0,1924.0,1629409401708
62.0,186.0,2048.0,1924.0,1629409401708
62.0,186.0,2048.0,1924.0,1629409401708
62.0,186.0,2048.0,1924.0,1629409401735
62.0,186.0,2048.0,1924.0,1629409401736
62.0,186.0,2048.0,1924.0,1629409401736
62.0,186.0,2048.0,1924.0,1629409401737
62.0,186.0,2048.0,1924.0,1629409401737
62.0,186.0,2048.0,1924.0,1629409401737
62.0,186.0,2048.0,1924.0,1629409401737
62.0,186.0,2048.0,1924.0,1629409401737
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401738
62.0,186.0,2048.0,1924.0,1629409401739
62.0,186.0,2048.0,1924.0,1629409401739
62.0,186.0,2048.0,1924.0,1629409401739
61.0,186.0,2048.0,1923.0,1629409401739
61.0,186.0,2048.0,1923.0,1629409401739
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401740
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401741
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401742
61.0,186.0,2048.0,1923.0,1629409401743
61.0,186.0,2048.0,1923.0,1629409401743
61.0,186.0,2048.0,1923.0,1629409401743
61.0,186.0,2048.0,1923.0,1629409401743
61.0,186.0,2048.0,1923.0,1629409401743
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401744
61.0,186.0,2048.0,1923.0,1629409401745
61.0,186.0,2048.0,1923.0,1629409401745
61.0,186.0,2048.0,1923.0,1629409401745
61.0,186.0,2048.0,1923.0,1629409401745
61.0,186.0,2048.0,1923.0,1629409401745
60.0,186.0,2048.0,1922.0,1629409401745
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401746
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401747
60.0,186.0,2048.0,1922.0,1629409401748
60.0,186.0,2048.0,1922.0,1629409401748
60.0,186.0,2048.0,1922.0,1629409401748
60.0,186.0,2048.0,1922.0,1629409401748
60.0,186.0,2048.0,1922.0,1629409401748
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401749
60.0,186.0,2048.0,1922.0,1629409401750
60.0,186.0,2048.0,1922.0,1629409401750
60.0,186.0,2048.0,1922.0,1629409401750
60.0,186.0,2048.0,1922.0,1629409401750
60.0,186.0,2048.0,1922.0,1629409401750
60.0,186.0,2048.0,1922.0,1629409401751
60.0,186.0,2048.0,1922.0,1629409401751
60.0,186.0,2048.0,1922.0,1629409401751
60.0,186.0,2048.0,1922.0,1629409401751
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401752
59.0,186.0,2048.0,1921.0,1629409401753
59.0,186.0,2048.0,1921.0,1629409401753
59.0,186.0,2048.0,1921.0,1629409401753
59.0,186.0,2048.0,1921.0,1629409401753
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401754
59.0,186.0,2048.0,1921.0,1629409401755
59.0,186.0,2048.0,1921.0,1629409401755
59.0,186.0,2048.0,1921.0,1629409401755
59.0,186.0,2048.0,1921.0,1629409401755
59.0,186.0,2048.0,1921.0,1629409401755
59.0,186.0,2048.0,1921.0,1629409401756
59.0,186.0,2048.0,1921.0,1629409401756
59.0,186.0,2048.0,1921.0,1629409401756
59.0,186.0,2048.0,1921.0,1629409401756
59.0,186.0,2048.0,1921.0,1629409401756
59.0,186.0,2048.0,1921.0,1629409401757
59.0,186.0,2048.0,1921.0,1629409401757
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401758
59.0,186.0,2048.0,1921.0,1629409401759
59.0,186.0,2048.0,1921.0,1629409401759
58.0,186.0,2048.0,1920.0,1629409401759
58.0,186.0,2048.0,1920.0,1629409401759
58.0,186.0,2048.0,1920.0,1629409401760
58.0,186.0,2048.0,1920.0,1629409401760
58.0,186.0,2048.0,1920.0,1629409401760
58.0,186.0,2048.0,1920.0,1629409401760
58.0,186.0,2048.0,1920.0,1629409401760
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401761
58.0,186.0,2048.0,1920.0,1629409401762
58.0,186.0,2048.0,1920.0,1629409401762
58.0,186.0,2048.0,1920.0,1629409401762
58.0,186.0,2048.0,1920.0,1629409401762
58.0,186.0,2048.0,1920.0,1629409401762
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401763
58.0,186.0,2048.0,1920.0,1629409401764
58.0,186.0,2048.0,1920.0,1629409401764
58.0,186.0,2048.0,1920.0,1629409401764
58.0,186.0,2048.0,1920.0,1629409401764
58.0,186.0,2048.0,1920.0,1629409401764
