free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
79.0,128.0,2048.0,1999.0,1629409347951
79.0,128.0,2048.0,1999.0,1629409347952
79.0,128.0,2048.0,1999.0,1629409347954
78.0,128.0,2048.0,1998.0,1629409347957
78.0,128.0,2048.0,1998.0,1629409347959
77.0,128.0,2048.0,1997.0,1629409347961
77.0,128.0,2048.0,1997.0,1629409347965
77.0,128.0,2048.0,1997.0,1629409347967
76.0,128.0,2048.0,1996.0,1629409347969
76.0,128.0,2048.0,1996.0,1629409347970
75.0,128.0,2048.0,1995.0,1629409347971
75.0,128.0,2048.0,1995.0,1629409347973
75.0,128.0,2048.0,1995.0,1629409347976
74.0,128.0,2048.0,1994.0,1629409347978
74.0,128.0,2048.0,1994.0,1629409347980
74.0,128.0,2048.0,1994.0,1629409347982
73.0,128.0,2048.0,1993.0,1629409347983
73.0,128.0,2048.0,1993.0,1629409347985
73.0,128.0,2048.0,1993.0,1629409347986
72.0,128.0,2048.0,1992.0,1629409347987
72.0,128.0,2048.0,1992.0,1629409347988
71.0,128.0,2048.0,1991.0,1629409347994
71.0,128.0,2048.0,1991.0,1629409347995
71.0,128.0,2048.0,1991.0,1629409348001
70.0,128.0,2048.0,1990.0,1629409348002
70.0,128.0,2048.0,1990.0,1629409348027
69.0,128.0,2048.0,1989.0,1629409348032
69.0,128.0,2048.0,1989.0,1629409348034
69.0,128.0,2048.0,1989.0,1629409348036
68.0,128.0,2048.0,1988.0,1629409348070
68.0,128.0,2048.0,1988.0,1629409348120
67.0,128.0,2048.0,1987.0,1629409348134
67.0,128.0,2048.0,1987.0,1629409348138
67.0,128.0,2048.0,1987.0,1629409348140
66.0,128.0,2048.0,1986.0,1629409348144
66.0,128.0,2048.0,1986.0,1629409348154
66.0,128.0,2048.0,1986.0,1629409348157
65.0,128.0,2048.0,1985.0,1629409348202
65.0,128.0,2048.0,1985.0,1629409348218
64.0,128.0,2048.0,1984.0,1629409348220
64.0,128.0,2048.0,1984.0,1629409348224
64.0,128.0,2048.0,1984.0,1629409348225
63.0,128.0,2048.0,1983.0,1629409348229
63.0,128.0,2048.0,1983.0,1629409348233
63.0,128.0,2048.0,1983.0,1629409348242
62.0,128.0,2048.0,1982.0,1629409348244
62.0,128.0,2048.0,1982.0,1629409348246
62.0,128.0,2048.0,1982.0,1629409348249
61.0,128.0,2048.0,1981.0,1629409348251
61.0,128.0,2048.0,1981.0,1629409348252
61.0,128.0,2048.0,1981.0,1629409348253
60.0,128.0,2048.0,1980.0,1629409348255
60.0,128.0,2048.0,1980.0,1629409348259
60.0,128.0,2048.0,1980.0,1629409348261
59.0,128.0,2048.0,1979.0,1629409348262
59.0,128.0,2048.0,1979.0,1629409348264
59.0,128.0,2048.0,1979.0,1629409348271
58.0,128.0,2048.0,1978.0,1629409348272
58.0,128.0,2048.0,1978.0,1629409348275
58.0,128.0,2048.0,1978.0,1629409348277
57.0,128.0,2048.0,1977.0,1629409348281
57.0,128.0,2048.0,1977.0,1629409348283
56.0,128.0,2048.0,1976.0,1629409348286
56.0,128.0,2048.0,1976.0,1629409348303
56.0,128.0,2048.0,1976.0,1629409348316
55.0,128.0,2048.0,1975.0,1629409348365
55.0,128.0,2048.0,1975.0,1629409348366
55.0,128.0,2048.0,1975.0,1629409348367
54.0,128.0,2048.0,1974.0,1629409348368
54.0,128.0,2048.0,1974.0,1629409348369
54.0,128.0,2048.0,1974.0,1629409348387
53.0,128.0,2048.0,1973.0,1629409348388
53.0,128.0,2048.0,1973.0,1629409348389
53.0,128.0,2048.0,1973.0,1629409348393
52.0,128.0,2048.0,1972.0,1629409348394
52.0,128.0,2048.0,1972.0,1629409348395
52.0,128.0,2048.0,1972.0,1629409348397
51.0,128.0,2048.0,1971.0,1629409348399
51.0,128.0,2048.0,1971.0,1629409348400
51.0,128.0,2048.0,1971.0,1629409348403
50.0,128.0,2048.0,1970.0,1629409348406
50.0,128.0,2048.0,1970.0,1629409348408
50.0,128.0,2048.0,1970.0,1629409348410
49.0,128.0,2048.0,1969.0,1629409348412
49.0,128.0,2048.0,1969.0,1629409348413
49.0,128.0,2048.0,1969.0,1629409348414
49.0,128.0,2048.0,1969.0,1629409348416
48.0,128.0,2048.0,1968.0,1629409348417
48.0,128.0,2048.0,1968.0,1629409348418
47.0,128.0,2048.0,1967.0,1629409348419
47.0,128.0,2048.0,1967.0,1629409348420
47.0,128.0,2048.0,1967.0,1629409348421
46.0,128.0,2048.0,1966.0,1629409348428
46.0,128.0,2048.0,1966.0,1629409348429
46.0,128.0,2048.0,1966.0,1629409348430
45.0,128.0,2048.0,1965.0,1629409348431
45.0,128.0,2048.0,1965.0,1629409348432
45.0,128.0,2048.0,1965.0,1629409348433
45.0,128.0,2048.0,1965.0,1629409348434
44.0,128.0,2048.0,1964.0,1629409348434
44.0,128.0,2048.0,1964.0,1629409348435
44.0,128.0,2048.0,1964.0,1629409348436
43.0,128.0,2048.0,1963.0,1629409348437
43.0,128.0,2048.0,1963.0,1629409348438
43.0,128.0,2048.0,1963.0,1629409348439
42.0,128.0,2048.0,1962.0,1629409348440
42.0,128.0,2048.0,1962.0,1629409348441
42.0,128.0,2048.0,1962.0,1629409348442
41.0,128.0,2048.0,1961.0,1629409348443
41.0,128.0,2048.0,1961.0,1629409348443
41.0,128.0,2048.0,1961.0,1629409348444
40.0,128.0,2048.0,1960.0,1629409348446
40.0,128.0,2048.0,1960.0,1629409348447
40.0,128.0,2048.0,1960.0,1629409348448
40.0,128.0,2048.0,1960.0,1629409348448
39.0,128.0,2048.0,1959.0,1629409348449
39.0,128.0,2048.0,1959.0,1629409348450
39.0,128.0,2048.0,1959.0,1629409348450
38.0,128.0,2048.0,1958.0,1629409348451
38.0,128.0,2048.0,1958.0,1629409348451
38.0,128.0,2048.0,1958.0,1629409348452
37.0,128.0,2048.0,1957.0,1629409348453
37.0,128.0,2048.0,1957.0,1629409348454
37.0,128.0,2048.0,1957.0,1629409348455
37.0,128.0,2048.0,1957.0,1629409348455
36.0,128.0,2048.0,1956.0,1629409348456
36.0,128.0,2048.0,1956.0,1629409348456
36.0,128.0,2048.0,1956.0,1629409348457
35.0,128.0,2048.0,1955.0,1629409348458
35.0,128.0,2048.0,1955.0,1629409348458
35.0,128.0,2048.0,1955.0,1629409348459
34.0,128.0,2048.0,1954.0,1629409348460
34.0,128.0,2048.0,1954.0,1629409348461
34.0,128.0,2048.0,1954.0,1629409348462
33.0,128.0,2048.0,1953.0,1629409348463
33.0,128.0,2048.0,1953.0,1629409348464
33.0,128.0,2048.0,1953.0,1629409348464
33.0,128.0,2048.0,1953.0,1629409348465
32.0,128.0,2048.0,1952.0,1629409348466
32.0,128.0,2048.0,1952.0,1629409348466
32.0,128.0,2048.0,1952.0,1629409348467
31.0,128.0,2048.0,1951.0,1629409348468
31.0,128.0,2048.0,1951.0,1629409348469
31.0,128.0,2048.0,1951.0,1629409348471
31.0,128.0,2048.0,1951.0,1629409348471
30.0,128.0,2048.0,1950.0,1629409348472
30.0,128.0,2048.0,1950.0,1629409348472
30.0,128.0,2048.0,1950.0,1629409348473
29.0,128.0,2048.0,1949.0,1629409348474
29.0,128.0,2048.0,1949.0,1629409348475
29.0,128.0,2048.0,1949.0,1629409348475
28.0,128.0,2048.0,1948.0,1629409348476
28.0,128.0,2048.0,1948.0,1629409348477
28.0,128.0,2048.0,1948.0,1629409348478
28.0,128.0,2048.0,1948.0,1629409348479
27.0,128.0,2048.0,1947.0,1629409348479
27.0,128.0,2048.0,1947.0,1629409348481
27.0,128.0,2048.0,1947.0,1629409348482
26.0,128.0,2048.0,1946.0,1629409348482
26.0,128.0,2048.0,1946.0,1629409348483
26.0,128.0,2048.0,1946.0,1629409348483
26.0,128.0,2048.0,1946.0,1629409348483
25.0,128.0,2048.0,1945.0,1629409348484
25.0,128.0,2048.0,1945.0,1629409348484
25.0,128.0,2048.0,1945.0,1629409348485
25.0,128.0,2048.0,1945.0,1629409348485
24.0,128.0,2048.0,1944.0,1629409348486
24.0,128.0,2048.0,1944.0,1629409348487
24.0,128.0,2048.0,1944.0,1629409348487
24.0,128.0,2048.0,1944.0,1629409348488
23.0,128.0,2048.0,1943.0,1629409348489
23.0,128.0,2048.0,1943.0,1629409348490
23.0,128.0,2048.0,1943.0,1629409348491
22.0,128.0,2048.0,1942.0,1629409348491
22.0,128.0,2048.0,1942.0,1629409348492
22.0,128.0,2048.0,1942.0,1629409348493
22.0,128.0,2048.0,1942.0,1629409348494
21.0,128.0,2048.0,1941.0,1629409348495
21.0,128.0,2048.0,1941.0,1629409348496
21.0,128.0,2048.0,1941.0,1629409348497
21.0,128.0,2048.0,1941.0,1629409348497
20.0,128.0,2048.0,1940.0,1629409348498
20.0,128.0,2048.0,1940.0,1629409348499
20.0,128.0,2048.0,1940.0,1629409348500
20.0,128.0,2048.0,1940.0,1629409348501
19.0,128.0,2048.0,1939.0,1629409348501
19.0,128.0,2048.0,1939.0,1629409348502
19.0,128.0,2048.0,1939.0,1629409348503
19.0,128.0,2048.0,1939.0,1629409348503
18.0,128.0,2048.0,1938.0,1629409348504
18.0,128.0,2048.0,1938.0,1629409348505
93.0,128.0,2048.0,2013.0,1629409348506
93.0,128.0,2048.0,2013.0,1629409348507
92.0,128.0,2048.0,2012.0,1629409348508
92.0,128.0,2048.0,2012.0,1629409348508
92.0,128.0,2048.0,2012.0,1629409348509
91.0,128.0,2048.0,2011.0,1629409348510
91.0,128.0,2048.0,2011.0,1629409348511
91.0,128.0,2048.0,2011.0,1629409348512
91.0,128.0,2048.0,2011.0,1629409348513
90.0,128.0,2048.0,2010.0,1629409348514
90.0,128.0,2048.0,2010.0,1629409348515
90.0,128.0,2048.0,2010.0,1629409348516
90.0,128.0,2048.0,2010.0,1629409348517
89.0,128.0,2048.0,2009.0,1629409348518
89.0,128.0,2048.0,2009.0,1629409348519
89.0,128.0,2048.0,2009.0,1629409348519
89.0,128.0,2048.0,2009.0,1629409348520
88.0,128.0,2048.0,2008.0,1629409348521
88.0,128.0,2048.0,2008.0,1629409348522
88.0,128.0,2048.0,2008.0,1629409348522
88.0,128.0,2048.0,2008.0,1629409348523
87.0,128.0,2048.0,2007.0,1629409348523
87.0,128.0,2048.0,2007.0,1629409348523
87.0,128.0,2048.0,2007.0,1629409348524
87.0,128.0,2048.0,2007.0,1629409348524
86.0,128.0,2048.0,2006.0,1629409348525
86.0,128.0,2048.0,2006.0,1629409348525
86.0,128.0,2048.0,2006.0,1629409348526
86.0,128.0,2048.0,2006.0,1629409348526
85.0,128.0,2048.0,2005.0,1629409348526
85.0,128.0,2048.0,2005.0,1629409348527
85.0,128.0,2048.0,2005.0,1629409348527
85.0,128.0,2048.0,2005.0,1629409348528
85.0,128.0,2048.0,2005.0,1629409348528
84.0,128.0,2048.0,2004.0,1629409348529
84.0,128.0,2048.0,2004.0,1629409348530
84.0,128.0,2048.0,2004.0,1629409348531
84.0,128.0,2048.0,2004.0,1629409348531
83.0,128.0,2048.0,2003.0,1629409348532
83.0,128.0,2048.0,2003.0,1629409348532
83.0,128.0,2048.0,2003.0,1629409348533
83.0,128.0,2048.0,2003.0,1629409348534
82.0,128.0,2048.0,2002.0,1629409348534
82.0,128.0,2048.0,2002.0,1629409348535
82.0,128.0,2048.0,2002.0,1629409348535
82.0,128.0,2048.0,2002.0,1629409348536
81.0,128.0,2048.0,2001.0,1629409348537
81.0,128.0,2048.0,2001.0,1629409348537
81.0,128.0,2048.0,2001.0,1629409348537
81.0,128.0,2048.0,2001.0,1629409348538
81.0,128.0,2048.0,2001.0,1629409348538
80.0,128.0,2048.0,2000.0,1629409348539
80.0,128.0,2048.0,2000.0,1629409348539
80.0,128.0,2048.0,2000.0,1629409348540
80.0,128.0,2048.0,2000.0,1629409348540
80.0,128.0,2048.0,2000.0,1629409348541
79.0,128.0,2048.0,1999.0,1629409348541
79.0,128.0,2048.0,1999.0,1629409348542
79.0,128.0,2048.0,1999.0,1629409348543
79.0,128.0,2048.0,1999.0,1629409348543
78.0,128.0,2048.0,1998.0,1629409348544
78.0,128.0,2048.0,1998.0,1629409348544
78.0,128.0,2048.0,1998.0,1629409348545
78.0,128.0,2048.0,1998.0,1629409348546
78.0,128.0,2048.0,1998.0,1629409348547
77.0,128.0,2048.0,1997.0,1629409348548
77.0,128.0,2048.0,1997.0,1629409348548
77.0,128.0,2048.0,1997.0,1629409348549
77.0,128.0,2048.0,1997.0,1629409348549
77.0,128.0,2048.0,1997.0,1629409348550
76.0,128.0,2048.0,1996.0,1629409348551
76.0,128.0,2048.0,1996.0,1629409348553
76.0,128.0,2048.0,1996.0,1629409348554
76.0,128.0,2048.0,1996.0,1629409348554
76.0,128.0,2048.0,1996.0,1629409348555
75.0,128.0,2048.0,1995.0,1629409348555
75.0,128.0,2048.0,1995.0,1629409348556
75.0,128.0,2048.0,1995.0,1629409348556
75.0,128.0,2048.0,1995.0,1629409348557
75.0,128.0,2048.0,1995.0,1629409348557
74.0,128.0,2048.0,1994.0,1629409348557
74.0,128.0,2048.0,1994.0,1629409348558
74.0,128.0,2048.0,1994.0,1629409348558
74.0,128.0,2048.0,1994.0,1629409348559
74.0,128.0,2048.0,1994.0,1629409348559
73.0,128.0,2048.0,1993.0,1629409348559
73.0,128.0,2048.0,1993.0,1629409348560
73.0,128.0,2048.0,1993.0,1629409348560
73.0,128.0,2048.0,1993.0,1629409348561
73.0,128.0,2048.0,1993.0,1629409348561
72.0,128.0,2048.0,1992.0,1629409348561
72.0,128.0,2048.0,1992.0,1629409348562
72.0,128.0,2048.0,1992.0,1629409348562
72.0,128.0,2048.0,1992.0,1629409348562
72.0,128.0,2048.0,1992.0,1629409348563
71.0,128.0,2048.0,1991.0,1629409348563
71.0,128.0,2048.0,1991.0,1629409348564
71.0,128.0,2048.0,1991.0,1629409348564
71.0,128.0,2048.0,1991.0,1629409348564
71.0,128.0,2048.0,1991.0,1629409348565
71.0,128.0,2048.0,1991.0,1629409348566
70.0,128.0,2048.0,1990.0,1629409348566
70.0,128.0,2048.0,1990.0,1629409348567
70.0,128.0,2048.0,1990.0,1629409348567
70.0,128.0,2048.0,1990.0,1629409348568
70.0,128.0,2048.0,1990.0,1629409348568
69.0,128.0,2048.0,1989.0,1629409348569
69.0,128.0,2048.0,1989.0,1629409348569
69.0,128.0,2048.0,1989.0,1629409348570
69.0,128.0,2048.0,1989.0,1629409348570
69.0,128.0,2048.0,1989.0,1629409348570
69.0,128.0,2048.0,1989.0,1629409348571
68.0,128.0,2048.0,1988.0,1629409348571
68.0,128.0,2048.0,1988.0,1629409348572
68.0,128.0,2048.0,1988.0,1629409348572
68.0,128.0,2048.0,1988.0,1629409348572
68.0,128.0,2048.0,1988.0,1629409348573
67.0,128.0,2048.0,1987.0,1629409348573
67.0,128.0,2048.0,1987.0,1629409348574
67.0,128.0,2048.0,1987.0,1629409348574
67.0,128.0,2048.0,1987.0,1629409348574
67.0,128.0,2048.0,1987.0,1629409348575
67.0,128.0,2048.0,1987.0,1629409348576
66.0,128.0,2048.0,1986.0,1629409348577
66.0,128.0,2048.0,1986.0,1629409348577
66.0,128.0,2048.0,1986.0,1629409348578
66.0,128.0,2048.0,1986.0,1629409348580
66.0,128.0,2048.0,1986.0,1629409348582
66.0,128.0,2048.0,1986.0,1629409348583
65.0,128.0,2048.0,1985.0,1629409348585
65.0,128.0,2048.0,1985.0,1629409348586
65.0,128.0,2048.0,1985.0,1629409348587
65.0,128.0,2048.0,1985.0,1629409348588
65.0,128.0,2048.0,1985.0,1629409348589
65.0,128.0,2048.0,1985.0,1629409348590
64.0,128.0,2048.0,1984.0,1629409348591
64.0,128.0,2048.0,1984.0,1629409348592
64.0,128.0,2048.0,1984.0,1629409348594
64.0,128.0,2048.0,1984.0,1629409348594
64.0,128.0,2048.0,1984.0,1629409348595
64.0,128.0,2048.0,1984.0,1629409348602
63.0,128.0,2048.0,1983.0,1629409348602
63.0,128.0,2048.0,1983.0,1629409348603
63.0,128.0,2048.0,1983.0,1629409348608
63.0,128.0,2048.0,1983.0,1629409348609
63.0,128.0,2048.0,1983.0,1629409348610
63.0,128.0,2048.0,1983.0,1629409348611
62.0,128.0,2048.0,1982.0,1629409348617
62.0,128.0,2048.0,1982.0,1629409348619
62.0,128.0,2048.0,1982.0,1629409348620
62.0,128.0,2048.0,1982.0,1629409348621
62.0,128.0,2048.0,1982.0,1629409348623
62.0,128.0,2048.0,1982.0,1629409348624
61.0,128.0,2048.0,1981.0,1629409348625
61.0,128.0,2048.0,1981.0,1629409348626
61.0,128.0,2048.0,1981.0,1629409348626
61.0,128.0,2048.0,1981.0,1629409348627
61.0,128.0,2048.0,1981.0,1629409348628
61.0,128.0,2048.0,1981.0,1629409348628
61.0,128.0,2048.0,1981.0,1629409348628
60.0,128.0,2048.0,1980.0,1629409348629
60.0,128.0,2048.0,1980.0,1629409348629
60.0,128.0,2048.0,1980.0,1629409348629
60.0,128.0,2048.0,1980.0,1629409348629
60.0,128.0,2048.0,1980.0,1629409348630
60.0,128.0,2048.0,1980.0,1629409348631
60.0,128.0,2048.0,1980.0,1629409348631
59.0,128.0,2048.0,1979.0,1629409348631
59.0,128.0,2048.0,1979.0,1629409348632
59.0,128.0,2048.0,1979.0,1629409348632
59.0,128.0,2048.0,1979.0,1629409348632
59.0,128.0,2048.0,1979.0,1629409348633
59.0,128.0,2048.0,1979.0,1629409348633
59.0,128.0,2048.0,1979.0,1629409348633
58.0,128.0,2048.0,1978.0,1629409348634
58.0,128.0,2048.0,1978.0,1629409348635
58.0,128.0,2048.0,1978.0,1629409348635
58.0,128.0,2048.0,1978.0,1629409348636
58.0,128.0,2048.0,1978.0,1629409348636
58.0,128.0,2048.0,1978.0,1629409348636
57.0,128.0,2048.0,1977.0,1629409348636
57.0,128.0,2048.0,1977.0,1629409348637
57.0,128.0,2048.0,1977.0,1629409348637
57.0,128.0,2048.0,1977.0,1629409348637
57.0,128.0,2048.0,1977.0,1629409348638
57.0,128.0,2048.0,1977.0,1629409348638
57.0,128.0,2048.0,1977.0,1629409348638
56.0,128.0,2048.0,1976.0,1629409348639
56.0,128.0,2048.0,1976.0,1629409348639
56.0,128.0,2048.0,1976.0,1629409348639
56.0,128.0,2048.0,1976.0,1629409348640
56.0,128.0,2048.0,1976.0,1629409348640
56.0,128.0,2048.0,1976.0,1629409348641
56.0,128.0,2048.0,1976.0,1629409348642
55.0,128.0,2048.0,1975.0,1629409348643
55.0,128.0,2048.0,1975.0,1629409348644
55.0,128.0,2048.0,1975.0,1629409348644
55.0,128.0,2048.0,1975.0,1629409348644
55.0,128.0,2048.0,1975.0,1629409348645
55.0,128.0,2048.0,1975.0,1629409348645
55.0,128.0,2048.0,1975.0,1629409348645
55.0,128.0,2048.0,1975.0,1629409348646
54.0,128.0,2048.0,1974.0,1629409348648
54.0,128.0,2048.0,1974.0,1629409348648
54.0,128.0,2048.0,1974.0,1629409348649
54.0,128.0,2048.0,1974.0,1629409348650
54.0,128.0,2048.0,1974.0,1629409348650
54.0,128.0,2048.0,1974.0,1629409348651
54.0,128.0,2048.0,1974.0,1629409348651
54.0,128.0,2048.0,1974.0,1629409348651
53.0,128.0,2048.0,1973.0,1629409348652
53.0,128.0,2048.0,1973.0,1629409348652
53.0,128.0,2048.0,1973.0,1629409348652
53.0,128.0,2048.0,1973.0,1629409348653
53.0,128.0,2048.0,1973.0,1629409348653
53.0,128.0,2048.0,1973.0,1629409348653
53.0,128.0,2048.0,1973.0,1629409348653
53.0,128.0,2048.0,1973.0,1629409348654
52.0,128.0,2048.0,1972.0,1629409348654
52.0,128.0,2048.0,1972.0,1629409348654
52.0,128.0,2048.0,1972.0,1629409348654
52.0,128.0,2048.0,1972.0,1629409348654
52.0,128.0,2048.0,1972.0,1629409348655
52.0,128.0,2048.0,1972.0,1629409348655
52.0,128.0,2048.0,1972.0,1629409348655
52.0,128.0,2048.0,1972.0,1629409348655
52.0,128.0,2048.0,1972.0,1629409348655
52.0,128.0,2048.0,1972.0,1629409348656
51.0,128.0,2048.0,1971.0,1629409348656
51.0,128.0,2048.0,1971.0,1629409348656
51.0,128.0,2048.0,1971.0,1629409348656
51.0,128.0,2048.0,1971.0,1629409348656
51.0,128.0,2048.0,1971.0,1629409348657
51.0,128.0,2048.0,1971.0,1629409348657
51.0,128.0,2048.0,1971.0,1629409348657
51.0,128.0,2048.0,1971.0,1629409348657
51.0,128.0,2048.0,1971.0,1629409348657
51.0,128.0,2048.0,1971.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348658
50.0,128.0,2048.0,1970.0,1629409348659
50.0,128.0,2048.0,1970.0,1629409348659
50.0,128.0,2048.0,1970.0,1629409348659
50.0,128.0,2048.0,1970.0,1629409348659
50.0,128.0,2048.0,1970.0,1629409348659
50.0,128.0,2048.0,1970.0,1629409348660
50.0,128.0,2048.0,1970.0,1629409348660
50.0,128.0,2048.0,1970.0,1629409348660
49.0,128.0,2048.0,1969.0,1629409348660
49.0,128.0,2048.0,1969.0,1629409348660
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348661
49.0,128.0,2048.0,1969.0,1629409348662
49.0,128.0,2048.0,1969.0,1629409348662
49.0,128.0,2048.0,1969.0,1629409348662
49.0,128.0,2048.0,1969.0,1629409348662
49.0,128.0,2048.0,1969.0,1629409348662
49.0,128.0,2048.0,1969.0,1629409348663
49.0,128.0,2048.0,1969.0,1629409348663
48.0,128.0,2048.0,1968.0,1629409348664
48.0,128.0,2048.0,1968.0,1629409348664
48.0,128.0,2048.0,1968.0,1629409348665
48.0,128.0,2048.0,1968.0,1629409348665
48.0,128.0,2048.0,1968.0,1629409348666
48.0,128.0,2048.0,1968.0,1629409348666
48.0,128.0,2048.0,1968.0,1629409348666
48.0,128.0,2048.0,1968.0,1629409348666
48.0,128.0,2048.0,1968.0,1629409348667
48.0,128.0,2048.0,1968.0,1629409348667
48.0,128.0,2048.0,1968.0,1629409348667
48.0,128.0,2048.0,1968.0,1629409348667
48.0,128.0,2048.0,1968.0,1629409348667
48.0,128.0,2048.0,1968.0,1629409348668
48.0,128.0,2048.0,1968.0,1629409348668
48.0,128.0,2048.0,1968.0,1629409348668
48.0,128.0,2048.0,1968.0,1629409348668
47.0,128.0,2048.0,1967.0,1629409348668
47.0,128.0,2048.0,1967.0,1629409348669
47.0,128.0,2048.0,1967.0,1629409348669
47.0,128.0,2048.0,1967.0,1629409348669
47.0,128.0,2048.0,1967.0,1629409348669
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348670
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348671
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
47.0,128.0,2048.0,1967.0,1629409348672
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348673
46.0,128.0,2048.0,1966.0,1629409348674
46.0,128.0,2048.0,1966.0,1629409348674
46.0,128.0,2048.0,1966.0,1629409348674
46.0,128.0,2048.0,1966.0,1629409348676
45.0,128.0,2048.0,1965.0,1629409348677
44.0,128.0,2048.0,1964.0,1629409348679
44.0,128.0,2048.0,1964.0,1629409348681
43.0,128.0,2048.0,1963.0,1629409348682
43.0,128.0,2048.0,1963.0,1629409348683
42.0,128.0,2048.0,1962.0,1629409348685
42.0,128.0,2048.0,1962.0,1629409348686
41.0,128.0,2048.0,1961.0,1629409348687
40.0,128.0,2048.0,1960.0,1629409348688
40.0,128.0,2048.0,1960.0,1629409348690
39.0,128.0,2048.0,1959.0,1629409348691
39.0,128.0,2048.0,1959.0,1629409348693
38.0,128.0,2048.0,1958.0,1629409348695
38.0,128.0,2048.0,1958.0,1629409348697
37.0,128.0,2048.0,1957.0,1629409348698
37.0,128.0,2048.0,1957.0,1629409348700
36.0,128.0,2048.0,1956.0,1629409348701
35.0,128.0,2048.0,1955.0,1629409348703
35.0,128.0,2048.0,1955.0,1629409348704
34.0,128.0,2048.0,1954.0,1629409348706
34.0,128.0,2048.0,1954.0,1629409348707
33.0,128.0,2048.0,1953.0,1629409348708
33.0,128.0,2048.0,1953.0,1629409348709
32.0,128.0,2048.0,1952.0,1629409348711
31.0,128.0,2048.0,1951.0,1629409348712
31.0,128.0,2048.0,1951.0,1629409348715
30.0,128.0,2048.0,1950.0,1629409348717
30.0,128.0,2048.0,1950.0,1629409348718
29.0,128.0,2048.0,1949.0,1629409348720
29.0,128.0,2048.0,1949.0,1629409348721
28.0,128.0,2048.0,1948.0,1629409348722
28.0,128.0,2048.0,1948.0,1629409348725
27.0,128.0,2048.0,1947.0,1629409348727
27.0,128.0,2048.0,1947.0,1629409348751
26.0,128.0,2048.0,1946.0,1629409348752
26.0,128.0,2048.0,1946.0,1629409348817
25.0,128.0,2048.0,1945.0,1629409348860
25.0,128.0,2048.0,1945.0,1629409348861
24.0,128.0,2048.0,1944.0,1629409348862
24.0,128.0,2048.0,1944.0,1629409348863
23.0,128.0,2048.0,1943.0,1629409348864
23.0,128.0,2048.0,1943.0,1629409348865
22.0,128.0,2048.0,1942.0,1629409348866
22.0,128.0,2048.0,1942.0,1629409348867
22.0,128.0,2048.0,1942.0,1629409348869
21.0,128.0,2048.0,1941.0,1629409348871
21.0,128.0,2048.0,1941.0,1629409348872
20.0,128.0,2048.0,1940.0,1629409348874
20.0,128.0,2048.0,1940.0,1629409348875
19.0,128.0,2048.0,1939.0,1629409348876
19.0,128.0,2048.0,1939.0,1629409348877
18.0,128.0,2048.0,1938.0,1629409348878
18.0,128.0,2048.0,1938.0,1629409348879
93.0,128.0,2048.0,2013.0,1629409348881
92.0,128.0,2048.0,2012.0,1629409348882
92.0,128.0,2048.0,2012.0,1629409348882
92.0,128.0,2048.0,2012.0,1629409348883
91.0,128.0,2048.0,2011.0,1629409348884
91.0,128.0,2048.0,2011.0,1629409348884
91.0,128.0,2048.0,2011.0,1629409348885
90.0,128.0,2048.0,2010.0,1629409348886
90.0,128.0,2048.0,2010.0,1629409348887
89.0,128.0,2048.0,2009.0,1629409348887
89.0,128.0,2048.0,2009.0,1629409348888
