free_memory,allocated_memory,max_memory,total_memory,milliseconds
96873.0,131072.0,2097152.0,2062953.0,1629295272298
96873.0,131072.0,2097152.0,2062953.0,1629295272298
96873.0,131072.0,2097152.0,2062953.0,1629295272299
96871.0,131072.0,2097152.0,2062951.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272299
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272300
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272301
96359.0,131072.0,2097152.0,2062439.0,1629295272302
96359.0,131072.0,2097152.0,2062439.0,1629295272302
95849.0,131072.0,2097152.0,2061929.0,1629295272302
95849.0,131072.0,2097152.0,2061929.0,1629295272302
95849.0,131072.0,2097152.0,2061929.0,1629295272302
95849.0,131072.0,2097152.0,2061929.0,1629295272302
95849.0,131072.0,2097152.0,2061929.0,1629295272303
95849.0,131072.0,2097152.0,2061929.0,1629295272303
95849.0,131072.0,2097152.0,2061929.0,1629295272303
95849.0,131072.0,2097152.0,2061929.0,1629295272303
95849.0,131072.0,2097152.0,2061929.0,1629295272303
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272304
95849.0,131072.0,2097152.0,2061929.0,1629295272305
95849.0,131072.0,2097152.0,2061929.0,1629295272305
95849.0,131072.0,2097152.0,2061929.0,1629295272305
95849.0,131072.0,2097152.0,2061929.0,1629295272305
95833.0,131072.0,2097152.0,2061913.0,1629295272305
95321.0,131072.0,2097152.0,2061401.0,1629295272305
95321.0,131072.0,2097152.0,2061401.0,1629295272305
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272306
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272307
95321.0,131072.0,2097152.0,2061401.0,1629295272308
95321.0,131072.0,2097152.0,2061401.0,1629295272308
95321.0,131072.0,2097152.0,2061401.0,1629295272308
95321.0,131072.0,2097152.0,2061401.0,1629295272309
95305.0,131072.0,2097152.0,2061385.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272309
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272310
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94825.0,131072.0,2097152.0,2060905.0,1629295272311
94809.0,131072.0,2097152.0,2060889.0,1629295272312
94297.0,131072.0,2097152.0,2060377.0,1629295272312
94297.0,131072.0,2097152.0,2060377.0,1629295272312
94297.0,131072.0,2097152.0,2060377.0,1629295272312
94297.0,131072.0,2097152.0,2060377.0,1629295272312
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272313
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
94297.0,131072.0,2097152.0,2060377.0,1629295272314
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272315
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272316
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93801.0,131072.0,2097152.0,2059881.0,1629295272317
93281.0,131072.0,2097152.0,2059361.0,1629295272317
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272318
93281.0,131072.0,2097152.0,2059361.0,1629295272319
93281.0,131072.0,2097152.0,2059361.0,1629295272319
93281.0,131072.0,2097152.0,2059361.0,1629295272319
93281.0,131072.0,2097152.0,2059361.0,1629295272319
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272320
93281.0,131072.0,2097152.0,2059361.0,1629295272321
93265.0,131072.0,2097152.0,2059345.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272321
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272322
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272323
92777.0,131072.0,2097152.0,2058857.0,1629295272324
92775.0,131072.0,2097152.0,2058855.0,1629295272324
92263.0,131072.0,2097152.0,2058343.0,1629295272324
92263.0,131072.0,2097152.0,2058343.0,1629295272324
92263.0,131072.0,2097152.0,2058343.0,1629295272324
92263.0,131072.0,2097152.0,2058343.0,1629295272324
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272325
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272326
92263.0,131072.0,2097152.0,2058343.0,1629295272327
92263.0,131072.0,2097152.0,2058343.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272327
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272328
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91753.0,131072.0,2097152.0,2057833.0,1629295272329
91737.0,131072.0,2097152.0,2057817.0,1629295272329
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272330
91225.0,131072.0,2097152.0,2057305.0,1629295272331
91225.0,131072.0,2097152.0,2057305.0,1629295272331
91225.0,131072.0,2097152.0,2057305.0,1629295272331
91225.0,131072.0,2097152.0,2057305.0,1629295272331
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272332
91225.0,131072.0,2097152.0,2057305.0,1629295272333
91225.0,131072.0,2097152.0,2057305.0,1629295272333
91209.0,131072.0,2097152.0,2057289.0,1629295272333
90729.0,131072.0,2097152.0,2056809.0,1629295272333
90729.0,131072.0,2097152.0,2056809.0,1629295272333
90729.0,131072.0,2097152.0,2056809.0,1629295272333
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272334
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272335
90729.0,131072.0,2097152.0,2056809.0,1629295272336
90729.0,131072.0,2097152.0,2056809.0,1629295272336
90713.0,131072.0,2097152.0,2056793.0,1629295272336
90201.0,131072.0,2097152.0,2056281.0,1629295272336
90201.0,131072.0,2097152.0,2056281.0,1629295272336
90201.0,131072.0,2097152.0,2056281.0,1629295272336
90201.0,131072.0,2097152.0,2056281.0,1629295272336
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272337
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272338
90201.0,131072.0,2097152.0,2056281.0,1629295272339
90201.0,131072.0,2097152.0,2056281.0,1629295272339
89705.0,131072.0,2097152.0,2055785.0,1629295272339
89705.0,131072.0,2097152.0,2055785.0,1629295272339
89705.0,131072.0,2097152.0,2055785.0,1629295272339
89705.0,131072.0,2097152.0,2055785.0,1629295272339
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272340
89705.0,131072.0,2097152.0,2055785.0,1629295272341
89705.0,131072.0,2097152.0,2055785.0,1629295272341
89705.0,131072.0,2097152.0,2055785.0,1629295272341
89705.0,131072.0,2097152.0,2055785.0,1629295272341
89705.0,131072.0,2097152.0,2055785.0,1629295272341
89705.0,131072.0,2097152.0,2055785.0,1629295272342
89705.0,131072.0,2097152.0,2055785.0,1629295272342
89705.0,131072.0,2097152.0,2055785.0,1629295272342
89185.0,131072.0,2097152.0,2055265.0,1629295272342
89185.0,131072.0,2097152.0,2055265.0,1629295272342
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272343
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272344
89185.0,131072.0,2097152.0,2055265.0,1629295272345
89185.0,131072.0,2097152.0,2055265.0,1629295272345
89185.0,131072.0,2097152.0,2055265.0,1629295272345
89185.0,131072.0,2097152.0,2055265.0,1629295272345
89169.0,131072.0,2097152.0,2055249.0,1629295272345
88681.0,131072.0,2097152.0,2054761.0,1629295272345
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272346
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272347
88681.0,131072.0,2097152.0,2054761.0,1629295272348
88681.0,131072.0,2097152.0,2054761.0,1629295272348
88681.0,131072.0,2097152.0,2054761.0,1629295272348
88679.0,131072.0,2097152.0,2054759.0,1629295272348
88167.0,131072.0,2097152.0,2054247.0,1629295272348
88167.0,131072.0,2097152.0,2054247.0,1629295272348
88167.0,131072.0,2097152.0,2054247.0,1629295272348
88167.0,131072.0,2097152.0,2054247.0,1629295272348
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272349
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272350
88167.0,131072.0,2097152.0,2054247.0,1629295272351
88167.0,131072.0,2097152.0,2054247.0,1629295272351
88167.0,131072.0,2097152.0,2054247.0,1629295272351
87657.0,131072.0,2097152.0,2053737.0,1629295272351
87657.0,131072.0,2097152.0,2053737.0,1629295272351
87657.0,131072.0,2097152.0,2053737.0,1629295272351
87657.0,131072.0,2097152.0,2053737.0,1629295272351
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272352
87657.0,131072.0,2097152.0,2053737.0,1629295272353
87657.0,131072.0,2097152.0,2053737.0,1629295272353
87657.0,131072.0,2097152.0,2053737.0,1629295272353
87657.0,131072.0,2097152.0,2053737.0,1629295272353
87657.0,131072.0,2097152.0,2053737.0,1629295272354
87657.0,131072.0,2097152.0,2053737.0,1629295272354
87657.0,131072.0,2097152.0,2053737.0,1629295272354
87657.0,131072.0,2097152.0,2053737.0,1629295272354
87657.0,131072.0,2097152.0,2053737.0,1629295272354
87641.0,131072.0,2097152.0,2053721.0,1629295272354
87129.0,131072.0,2097152.0,2053209.0,1629295272354
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272355
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272356
87129.0,131072.0,2097152.0,2053209.0,1629295272357
87129.0,131072.0,2097152.0,2053209.0,1629295272357
87129.0,131072.0,2097152.0,2053209.0,1629295272357
87129.0,131072.0,2097152.0,2053209.0,1629295272357
87129.0,131072.0,2097152.0,2053209.0,1629295272357
87113.0,131072.0,2097152.0,2053193.0,1629295272357
86633.0,131072.0,2097152.0,2052713.0,1629295272357
86633.0,131072.0,2097152.0,2052713.0,1629295272358
86633.0,131072.0,2097152.0,2052713.0,1629295272358
86633.0,131072.0,2097152.0,2052713.0,1629295272358
